Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80100.0,81100,83100,84100.0,2025-08-26 00:00:00,3.0,Thursday,13.65,51.4,51.55,7.35,0,128.5,128.875,0,5.140000000000001,5.155,,,,,163.89999999999998
2025-08-21,,0,Long,2025-08-22 09:32:00,2025-08-22 09:32:00,2025-08-25 09:51:00,2025-08-25 09:51:00,,80100.0,81100,83100,84100.0,2025-08-26 00:00:00,3.0,Thursday,"[22.0, 2.35]","[134.1, 164.1]","[5.15, 5.15]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.35
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,78000.0,79000,82400,83400.0,2025-05-13 00:00:00,3.0,Thursday,140.0,234.95,53.05,12.6,0,587.375,132.625,0,23.495,5.305,,,,,270.8
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,78000.0,79000,82400,83400.0,2025-05-13 00:00:00,3.0,Thursday,"[399.75, 0.25]","[655.8, 0.4]","[150.35, 1.6]","[22.0, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-385.1499999999999
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80100.0,81100,84300,85300.0,2025-05-20 00:00:00,3.0,Thursday,107.0,197.0,81.85,24.75,0,492.5,204.625,0,19.700000000000003,8.185,,,,,294.20000000000005
2025-05-15,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:34:00,2025-05-19 13:34:00,,80100.0,81100,84300,85300.0,2025-05-20 00:00:00,3.0,Thursday,"[5.15, 5.15]","[19.4, 19.4]","[7.85, 7.85]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78100.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,39.35,110.2,119.85,41.35,0,275.5,299.625,0,11.02,11.985,,,,,298.70000000000005
2025-05-22,,0,Long,2025-05-26 09:27:00,2025-05-26 09:27:00,2025-05-23 10:04:00,2025-05-23 10:04:00,,78100.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[4.35, 4.35]","[10.8, 10.8]","[313.5, 3.55]","[88.2, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-240.90000000000003
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78800.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,27.75,93.95,141.15,43.1,0,234.875,352.875,0,9.395,14.115000000000002,,,,,328.50000000000006
2025-05-29,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,78800.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[0.85, 0.85]","[7.8, 7.8]","[10.55, 10.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,31.15,113.55,132.75,33.6,0,283.875,331.875,0,11.355,13.275,,,,,363.1
2025-06-05,,0,Long,2025-06-09 09:22:00,2025-06-09 09:22:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[4.6, 4.6]","[10.95, 10.95]","[336.85, 1.7]","[85.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.54999999999995
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,28.45,0,215.0,279.5,0,8.6,11.18,,,,,279.5
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-16 09:46:00,2025-06-16 09:46:00,,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[10.65, 10.65]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-281.30000000000007
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,59.1,135.0,95.15,17.2,0,337.5,237.875,0,13.5,9.515,,,,,307.70000000000005
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 15:07:00,2025-06-20 15:07:00,,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,"[3.0, 3.0]","[10.0, 10.0]","[241.45, 2.4]","[31.3, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-224.85
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,62.0,152.15,94.9,19.85,0,380.375,237.25,0,15.215000000000002,9.49,,,,,330.40000000000003
2025-06-26,,0,Long,2025-07-01 09:15:00,2025-07-01 09:15:00,2025-07-01 09:39:00,2025-07-01 09:39:00,,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,"[2.85, 2.85]","[11.0, 11.0]","[8.9, 8.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,19.9,0,304.0,238.125,0,12.16,9.525,,,,,314.3
2025-04-03,,0,Long,2025-04-04 10:25:00,2025-04-04 10:25:00,2025-04-04 13:13:00,2025-04-04 13:13:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[86.6, 15.7]","[315.15, 819.9]","[9.4, 9.4]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1044.05
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,73.65,169.65,127.0,41.0,0,424.125,317.5,0,16.965,12.7,,,,,364.0
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:12:00,2025-04-17 12:12:00,,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[12.75, 12.75]","[326.4, 1298.05]","[91.65, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1253.9999999999998
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,62.05,138.05,127.65,40.55,0,345.125,319.125,0,13.805,12.765,,,,,326.2000000000001
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 09:51:00,2025-04-29 09:51:00,,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[164.8, 0.45]","[375.15, 0.7]","[12.35, 12.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.49999999999997
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,39.15,138.0,167.2,44.55,0,345.0,418.0,0,13.8,16.72,,,,,443.0
2025-02-06,,0,Long,2025-02-11 13:12:00,2025-02-11 13:12:00,2025-02-10 11:27:00,2025-02-10 11:27:00,,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[15.75, 2.05]","[391.85, 422.5]","[15.75, 15.75]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-820.75
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,27.7,116.85,123.0,24.45,0,292.125,307.5,0,11.685,12.3,,,,,375.4
2025-02-13,,0,Long,2025-02-18 13:16:00,2025-02-18 13:16:00,2025-02-18 09:37:00,2025-02-18 09:37:00,,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[1.5, 1.5]","[10.8, 10.8]","[11.4, 11.4]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.3
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,15.5,79.35,112.95,17.8,0,198.375,282.375,0,7.935,11.295000000000002,,,,,318.0
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:17:00,,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[34.2, 0.85]","[203.6, 1.95]","[10.8, 10.8]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.2
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,15.1,64.6,53.7,7.0,0,161.5,134.25,0,6.46,5.370000000000001,,,,,192.4
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-03-03 09:19:00,2025-03-03 09:19:00,,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,"[55.5, 1.1]","[212.6, 599.75]","[5.05, 5.05]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-760.6500000000001
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,35.75,129.4,64.0,8.9,0,323.5,160.0,0,12.94,6.4,,,,,297.5
2025-03-06,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 15:29:00,2025-03-10 15:29:00,,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,"[3.7, 3.7]","[12.9, 12.9]","[6.3, 6.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.4
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,21.5,86.35,91.65,16.7,0,215.875,229.125,0,8.635,9.165,,,,,279.6
2025-03-12,,0,Long,2025-03-17 15:29:00,2025-03-17 15:29:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[2.0, 2.0]","[8.55, 8.55]","[101.25, 101.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-214.5
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,21.5,72.75,59.85,9.1,0,181.875,149.625,0,7.275,5.985,,,,,204.0
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,"[1.9, 1.9]","[3.35, 3.35]","[152.0, 567.25]","[22.0, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-698.85
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,46.7,114.9,170.05,54.45,0,287.25,425.125,0,11.490000000000002,17.005000000000003,,,,,367.6000000000001
2025-03-26,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[13.45, 1.0]","[300.0, 399.4]","[12.0, 12.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-702.9499999999999
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,16.0,57.3,26.0,4.25,0,143.25,65.0,0,5.73,2.6,,,,,126.1
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,"[1.8, 1.8]","[5.7, 5.7]","[2.45, 2.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,23.4,94.75,120.9,29.45,0,236.875,302.25,0,9.475,12.090000000000002,,,,,325.6
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,"[71.65, 0.4]","[274.1, 0.8]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.05
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,26.85,101.05,94.35,21.4,0,252.625,235.875,0,10.105,9.435,,,,,294.29999999999995
2025-01-16,,0,Long,2025-01-21 15:00:00,2025-01-21 15:00:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,"[0.85, 0.85]","[32.65, 32.65]","[9.05, 9.05]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-79.0
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,29.55,108.1,77.3,15.85,0,270.25,193.25,0,10.81,7.73,,,,,279.99999999999994
2025-01-23,,0,Long,2025-01-28 12:03:00,2025-01-28 12:03:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,"[2.2, 2.2]","[9.75, 9.75]","[7.55, 7.55]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,194.6,0,992.5,1057.5,0,39.7,42.3,,,,,853.1
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.0, 4.0]","[14.9, 14.9]","[41.05, 41.05]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.5
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,68.4,177.4,135.1,35.3,0,443.5,337.75,0,17.740000000000002,13.51,,,,,417.6
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-06 14:24:00,2024-11-06 14:24:00,,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,"[6.05, 6.05]","[17.35, 17.35]","[339.65, 0.3]","[88.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.2
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,22.15,77.15,66.05,16.6,0,192.875,165.125,0,7.715000000000001,6.605,,,,,208.9
2024-11-11,,0,Long,2024-11-12 15:28:00,2024-11-12 15:28:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,"[33.0, 1.8]","[200.0, 727.7]","[6.6, 6.6]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-898.1000000000001
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,32.15,112.5,82.0,19.6,0,281.25,205.0,0,11.25,8.200000000000001,,,,,285.5
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 09:38:00,2024-11-19 09:38:00,,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,"[1.8, 1.8]","[11.0, 11.0]","[206.55, 600.0]","[35.0, 5.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-784.3499999999999
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,44.4,111.0,78.7,22.95,0,277.5,196.75,0,11.1,7.870000000000001,,,,,244.7
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[65.9, 0.25]","[299.15, 0.65]","[5.75, 5.75]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.24999999999997
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,66.0,172.2,105.55,18.2,0,430.5,263.875,0,17.22,10.555,,,,,387.1
2024-12-03,,0,Long,2024-12-06 10:21:00,2024-12-06 10:21:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[16.6, 16.6]","[279.45, 2.5]","[48.8, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.3
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,27.65,110.1,138.5,35.25,0,275.25,346.25,0,11.01,13.85,,,,,371.4
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:18:00,2024-12-13 09:18:00,,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[28.05, 0.8]","[284.2, 1.4]","[13.4, 13.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.35
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,29.45,101.2,210.65,85.6,0,253.0,526.625,0,10.12,21.065,,,,,393.6
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:05:00,2024-12-19 14:05:00,,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,"[139.8, 126.4]","[392.15, 1123.3]","[20.95, 20.95]","[9.85, 9.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1271.4499999999998
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,44.0,107.4,144.0,54.45,0,268.5,360.0,0,10.740000000000002,14.4,,,,,305.9
2024-12-23,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:24:00,2024-12-27 10:24:00,,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,"[2.05, 2.05]","[10.15, 10.15]","[13.65, 13.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.5
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,77.75,165.15,133.2,34.85,0,412.875,333.0,0,16.515,13.32,,,,,371.50000000000006
2024-10-08,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,"[1.5, 1.5]","[14.9, 14.9]","[0.25, 0.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.3
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,22.75,77.9,70.85,16.2,0,194.75,177.125,0,7.790000000000001,7.085,,,,,219.6
2024-10-15,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:48:00,2024-10-17 12:48:00,,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,"[22.65, 0.3]","[231.4, 0.6]","[7.05, 7.05]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.55
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,23.8,0,254.75,226.25,0,10.19,9.05,,,,,271.8
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,"[0.9, 0.9]","[56.15, 56.15]","[8.8, 8.8]","[2.7, 2.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.7
