Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-07,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80183.07,78700.0,79200,81200,81600.0,2025-08-12 00:00:00,3.0,Thursday,41.6,78.85,75.7,35.75,0,197.125,189.25,0,23.655,22.71,,,,,77.20000000000002
2025-08-07,,0,Long,2025-08-11 11:24:00,2025-08-11 11:24:00,2025-08-11 09:31:00,2025-08-11 09:31:00,,78700.0,79200,81200,81600.0,2025-08-12 00:00:00,3.0,Thursday,"[8.45, 8.45]","[22.7, 22.7]","[21.55, 21.55]","[10.15, 10.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.65
2025-08-13,12.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80584.23,78900.0,79500,81700,82100.0,2025-08-19 00:00:00,3.0,Wednesday,33.5,71.2,81.65,41.1,0,178.0,204.125,0,21.36,24.495,,,,,78.25000000000003
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78900.0,79500,81700,82100.0,2025-08-19 00:00:00,3.0,Wednesday,"[5.4, 5.4]","[10.05, 10.05]","[285.15, 9.65]","[142.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.04999999999998
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80600.0,81100,83100,83400.0,2025-08-26 00:00:00,3.0,Thursday,24.25,51.4,51.55,26.75,0,128.5,128.875,0,15.419999999999998,15.464999999999998,,,,,51.94999999999999
2025-08-21,,0,Long,2025-08-22 09:32:00,2025-08-22 09:32:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80600.0,81100,83100,83400.0,2025-08-26 00:00:00,3.0,Thursday,"[53.85, 3.45]","[134.1, 164.1]","[15.2, 15.2]","[9.15, 9.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.29999999999998
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,120.0,234.95,53.05,25.65,0,587.375,132.625,0,70.485,15.915,,,,,142.35
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 10:45:00,2025-05-09 10:45:00,,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[400.0, 0.4]","[655.8, 0.4]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.4
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,100.6,197.0,81.85,42.9,0,492.5,204.625,0,59.1,24.555,,,,,135.35000000000002
2025-05-15,,0,Long,2025-05-19 10:55:00,2025-05-19 10:55:00,2025-05-19 09:16:00,2025-05-19 09:16:00,,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[14.7, 14.7]","[58.8, 58.8]","[18.05, 18.05]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.74999999999999
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,53.15,110.2,119.85,57.0,0,275.5,299.625,0,33.06,35.955,,,,,119.9
2025-05-22,,0,Long,2025-05-23 09:49:00,2025-05-23 09:49:00,2025-05-23 10:04:00,2025-05-23 10:04:00,,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,"[16.5, 16.5]","[32.65, 32.65]","[313.5, 3.55]","[132.4, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.25
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,44.85,93.95,141.15,72.4,0,234.875,352.875,0,28.185,42.345,,,,,117.85000000000002
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:19:00,2025-06-02 09:19:00,,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,"[5.4, 5.4]","[19.4, 19.4]","[40.15, 40.15]","[14.8, 14.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.35
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,283.875,331.875,0,34.065,39.825,,,,,118.25
2025-06-05,,0,Long,2025-06-06 13:18:00,2025-06-06 13:18:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[17.65, 17.65]","[34.0, 34.0]","[336.85, 1.7]","[178.1, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.10000000000002
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,43.45,86.0,111.8,55.5,0,215.0,279.5,0,25.8,33.54,,,,,98.85
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 09:33:00,2025-06-13 09:33:00,,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[256.55, 0.4]","[446.35, 0.6]","[31.65, 31.65]","[16.55, 16.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.9
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,68.35,135.0,95.15,46.65,0,337.5,237.875,0,40.5,28.545,,,,,115.15
2025-06-19,,0,Long,2025-06-20 10:53:00,2025-06-20 10:53:00,2025-06-20 15:07:00,2025-06-20 15:07:00,,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[19.5, 19.5]","[39.5, 39.5]","[241.45, 2.4]","[113.2, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.25
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,74.95,152.15,94.9,49.65,0,380.375,237.25,0,45.645,28.47,,,,,122.45000000000002
2025-06-26,,0,Long,2025-06-27 12:38:00,2025-06-27 12:38:00,2025-06-30 13:00:00,2025-06-30 13:00:00,,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,"[19.55, 19.55]","[44.9, 44.9]","[27.75, 27.75]","[11.05, 11.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.05
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,62.85,121.6,95.25,50.25,0,304.0,238.125,0,36.48,28.575,,,,,103.75
2025-04-03,,0,Long,2025-04-04 10:25:00,2025-04-04 10:25:00,2025-04-04 09:25:00,2025-04-04 09:25:00,,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,"[146.3, 229.9]","[315.15, 819.9]","[26.15, 26.15]","[14.2, 14.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-180.79999999999995
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,87.15,169.65,127.0,64.1,0,424.125,317.5,0,50.895,38.1,,,,,145.39999999999998
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:12:00,2025-04-17 12:12:00,,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,"[8.2, 8.2]","[12.75, 12.75]","[326.4, 1298.05]","[156.9, 687.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.04999999999998
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,67.4,138.05,127.65,63.2,0,345.125,319.125,0,41.415,38.295,,,,,135.10000000000002
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 10:28:00,2025-04-25 10:28:00,,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[182.0, 0.45]","[375.15, 0.7]","[38.0, 38.0]","[18.55, 18.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.6
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,66.7,138.0,167.2,87.7,0,345.0,418.0,0,41.4,50.16,,,,,150.79999999999998
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[16.85, 16.85]","[41.3, 41.3]","[49.95, 49.95]","[20.25, 20.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.15
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,292.125,307.5,0,35.055,36.9,,,,,123.5
2025-02-13,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[10.35, 10.35]","[31.55, 31.55]","[36.5, 36.5]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.7
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74100.0,74500,76900,77300.0,2025-02-25 00:00:00,3.0,Thursday,41.8,79.35,112.95,57.1,0,198.375,282.375,0,23.805,33.885,,,,,93.4
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-21 13:04:00,2025-02-21 13:04:00,,74100.0,74500,76900,77300.0,2025-02-25 00:00:00,3.0,Thursday,"[106.8, 1.3]","[203.6, 1.95]","[33.8, 33.8]","[15.0, 15.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.59999999999998
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76100.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,27.1,0,161.5,134.25,0,19.38,16.11,,,,,60.64999999999999
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:26:00,2025-02-28 09:26:00,,73100.0,73600,75800,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[15.55, 15.55]","[9.55, 9.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.2
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72500.0,73100,75300,75700.0,2025-03-11 00:00:00,3.0,Thursday,60.35,129.4,64.0,29.2,0,323.5,160.0,0,38.82,19.2,,,,,103.85
2025-03-06,,0,Long,2025-03-07 14:57:00,2025-03-07 14:57:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72500.0,73100,75300,75700.0,2025-03-11 00:00:00,3.0,Thursday,"[14.0, 14.0]","[38.55, 38.55]","[18.1, 18.1]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.7
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,44.2,0,215.875,229.125,0,25.905,27.495,,,,,91.5
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:32:00,2025-03-13 14:32:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.45, 9.45]","[21.4, 21.4]","[27.3, 27.3]","[12.0, 12.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.250000000000004
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,31.95,0,181.875,149.625,0,21.825,17.955,,,,,62.14999999999999
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[152.0, 567.25]","[85.7, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.64999999999999
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,55.65,114.9,170.05,82.0,0,287.25,425.125,0,34.47,51.015,,,,,147.30000000000004
2025-03-26,,0,Long,2025-03-28 12:10:00,2025-03-28 12:10:00,2025-03-28 09:34:00,2025-03-28 09:34:00,,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,"[13.0, 13.0]","[34.15, 34.15]","[51.0, 51.0]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.45
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,12.8,0,143.25,65.0,0,17.189999999999998,7.8,,,,,41.25
2025-01-02,,0,Long,2025-01-03 10:50:00,2025-01-03 10:50:00,2025-01-03 10:29:00,2025-01-03 10:29:00,,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,"[6.65, 6.65]","[17.0, 17.0]","[7.55, 7.55]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.95
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,236.875,302.25,0,28.425,36.27,,,,,109.8
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 14:26:00,2025-01-10 14:26:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[140.85, 0.4]","[274.1, 0.8]","[36.05, 36.05]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.50000000000003
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,252.625,235.875,0,30.315,28.305,,,,,97.04999999999998
2025-01-16,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-17 15:13:00,2025-01-17 15:13:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[14.65, 14.65]","[29.15, 29.15]","[28.05, 28.05]","[13.0, 13.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.550000000000004
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,50.15,108.1,77.3,41.45,0,270.25,193.25,0,32.43,23.19,,,,,93.79999999999998
2025-01-23,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,"[9.1, 9.1]","[27.8, 27.8]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.3
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,212.15,0,992.5,1057.5,0,119.1,126.9,,,,,409.0
2025-01-30,,0,Long,2025-01-31 15:29:00,2025-01-31 15:29:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,"[56.8, 56.8]","[117.75, 117.75]","[75.05, 75.05]","[27.0, 27.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.0
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,90.7,177.4,135.1,69.35,0,443.5,337.75,0,53.22,40.53,,,,,152.45
2024-11-05,,0,Long,2024-11-06 09:45:00,2024-11-06 09:45:00,2024-11-06 14:24:00,2024-11-06 14:24:00,,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[25.1, 25.1]","[51.15, 51.15]","[339.65, 0.3]","[176.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-189.29999999999995
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,192.875,165.125,0,23.145,19.815,,,,,72.64999999999998
2024-11-11,,0,Long,2024-11-12 15:28:00,2024-11-12 15:28:00,2024-11-13 09:16:00,2024-11-13 09:16:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[80.6, 223.8]","[200.0, 727.7]","[19.25, 19.25]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.3
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,53.7,112.5,82.0,38.55,0,281.25,205.0,0,33.75,24.6,,,,,102.25
2024-11-18,,0,Long,2024-11-19 09:30:00,2024-11-19 09:30:00,2024-11-19 09:38:00,2024-11-19 09:38:00,,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[16.05, 16.05]","[33.45, 33.45]","[206.55, 600.0]","[87.0, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.95
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,58.0,111.0,78.7,40.5,0,277.5,196.75,0,33.3,23.61,,,,,91.2
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[16.65, 16.65]","[32.7, 32.7]","[23.35, 23.35]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.950000000000006
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,90.35,172.2,105.55,52.9,0,430.5,263.875,0,51.66,31.665,,,,,134.5
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[21.65, 21.65]","[42.35, 42.35]","[279.45, 2.5]","[152.9, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.25
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,275.25,346.25,0,33.029999999999994,41.55,,,,,121.35
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[16.0, 16.0]","[32.15, 32.15]","[40.85, 40.85]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.25
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,48.15,101.2,210.65,102.55,0,253.0,526.625,0,30.36,63.195,,,,,161.15000000000003
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,"[227.15, 560.0]","[392.15, 1123.3]","[42.65, 42.65]","[25.7, 25.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.95
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,53.45,107.4,144.0,71.65,0,268.5,360.0,0,32.22,43.2,,,,,126.3
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,"[10.35, 10.35]","[28.55, 28.55]","[43.0, 43.0]","[14.15, 14.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.05
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,83.35,165.15,133.2,69.0,0,412.875,333.0,0,49.545,39.96,,,,,146.00000000000003
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[20.4, 20.4]","[49.0, 49.0]","[38.95, 38.95]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.55
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,194.75,177.125,0,23.37,21.255,,,,,74.35
2024-10-15,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[76.25, 0.45]","[231.4, 0.6]","[21.2, 21.2]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.7
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,51.3,101.9,90.5,46.15,0,254.75,226.25,0,30.57,27.15,,,,,94.95000000000002
2024-10-22,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[6.3, 6.3]","[26.1, 26.1]","[26.8, 26.8]","[12.65, 12.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.95
