Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[26.1, 26.1]","[26.8, 26.8]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.60000000000002
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,38.0,105.6,60.7,16.25,0,316.79999999999995,182.1,0,31.68,18.21,,,,,336.15
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,"[11.15, 11.15]","[29.55, 29.55]","[17.25, 17.25]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.5
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,527.8499999999999,392.25,0,52.785,39.225,,,,,505.8
2024-08-06,,0,Long,2024-08-07 09:18:00,2024-08-07 09:18:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[17.45, 17.45]","[43.8, 43.8]","[38.4, 38.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.54999999999995
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,220.2,118.8,0,22.02,11.88,,,,,161.85
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:33:00,2024-08-22 14:33:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[21.65, 21.65]","[11.8, 11.8]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.8
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,10.7,44.8,30.6,7.35,0,134.39999999999998,91.8,0,13.44,9.18,,,,,172.05
2024-08-27,,0,Long,2024-08-29 11:17:00,2024-08-29 11:17:00,2024-08-30 12:12:00,2024-08-30 12:12:00,,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.9, 2.9]","[13.4, 13.4]","[9.1, 9.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.6
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,10.75,41.15,41.5,8.1,0,123.45,124.5,0,12.345,12.45,,,,,191.4
2024-09-03,,0,Long,2024-09-05 13:32:00,2024-09-05 13:32:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[2.7, 2.7]","[11.7, 11.7]","[11.2, 11.2]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.89999999999999
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,7.5,0,162.45,98.1,0,16.244999999999997,9.81,,,,,183.75
2024-09-10,,0,Long,2024-09-12 15:06:00,2024-09-12 15:06:00,2024-09-11 15:18:00,2024-09-11 15:18:00,,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,"[5.85, 5.85]","[15.2, 15.2]","[9.45, 9.45]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.45
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,29.0,92.75,65.95,15.3,0,278.25,197.85,0,27.825,19.785,,,,,343.20000000000005
2024-09-17,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,"[7.6, 7.6]","[25.4, 25.4]","[202.1, 102.8]","[8.9, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-540.3
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,50.0,119.05,70.8,24.15,0,357.15,212.4,0,35.715,21.24,,,,,347.1
2024-09-24,,0,Long,2024-09-26 09:26:00,2024-09-26 09:26:00,2024-09-27 11:11:00,2024-09-27 11:11:00,,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[10.45, 10.45]","[35.25, 35.25]","[20.0, 20.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.8
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,28.25,98.95,77.25,19.05,0,296.85,231.75,0,29.685,23.175,,,,,386.7000000000001
2024-07-02,,0,Long,2024-07-03 13:01:00,2024-07-03 13:01:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,"[0.25, 0.25]","[29.35, 29.35]","[18.15, 18.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.6
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,14.75,49.2,40.05,10.7,0,147.60000000000002,120.15,0,14.76,12.015,,,,,191.4
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,"[34.35, 1.15]","[154.75, 1.65]","[11.65, 11.65]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-265.15
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,318.0,204.0,0,31.8,20.4,,,,,290.25
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[10.65, 10.65]","[30.85, 30.85]","[19.75, 19.75]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.45000000000002
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,333.75,425.4,0,33.375,42.54,,,,,386.2500000000001
2024-07-23,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[7.4, 7.4]","[26.4, 26.4]","[41.1, 41.1]","[16.65, 16.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.35000000000002
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,23.15,84.35,73.75,17.0,0,253.05,221.25,0,25.305,22.125,,,,,353.85
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.75, 6.75]","[24.2, 24.2]","[22.0, 22.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.15
