Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,275.125,224.125,0,33.015,26.895,,,,,536.5999999999999
2024-10-28,,0,Long,2024-10-29 13:01:00,2024-10-29 13:01:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[7.55, 7.55]","[32.9, 32.9]","[228.05, 0.95]","[43.75, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.15
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,73.0,162.85,153.2,50.25,0,407.125,383.0,0,48.855,45.96,,,,,771.1999999999998
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-06 14:47:00,2024-08-06 14:47:00,,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[172.3, 0.35]","[408.25, 0.55]","[45.0, 45.0]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.35
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,48.05,170.95,111.6,36.45,0,427.375,279.0,0,51.285,33.48,,,,,792.1999999999998
2024-08-12,,0,Long,2024-08-13 09:43:00,2024-08-13 09:43:00,2024-08-13 12:48:00,2024-08-13 12:48:00,,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,"[9.25, 9.25]","[49.8, 49.8]","[31.0, 31.0]","[12.0, 12.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-238.2
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,26.8,80.15,111.5,221.0,0,200.375,278.75,0,24.045,33.45,,,,,-224.6
2024-08-20,,0,Long,2024-08-21 15:17:00,2024-08-21 15:17:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.45, 8.45]","[23.6, 23.6]","[30.4, 30.4]","[12.55, 12.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,24.45,73.2,45.45,18.1,0,183.0,113.625,0,21.96,13.635,,,,,304.40000000000003
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,"[5.0, 5.0]","[19.85, 19.85]","[12.8, 12.8]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.80000000000004
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,17.3,53.85,44.15,12.3,0,134.625,110.375,0,16.155,13.245,,,,,273.6
2024-09-03,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,"[3.6, 3.6]","[15.85, 15.85]","[11.2, 11.2]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.79999999999998
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,15.55,0,126.125,118.125,0,15.135,14.175,,,,,261.6
2024-09-10,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[14.0, 14.0]","[123.45, 20.35]","[14.2, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.95
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,206.75,242.25,0,24.81,29.07,,,,,457.0000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[8.35, 8.35]","[20.7, 20.7]","[303.25, 232.95]","[69.45, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-935.6999999999998
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,41.7,126.5,70.35,23.7,0,316.25,175.875,0,37.95,21.105,,,,,525.8
2024-09-24,,0,Long,2024-09-25 15:28:00,2024-09-25 15:28:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[12.75, 12.75]","[37.55, 37.55]","[184.45, 1.05]","[29.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.64999999999995
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,255.875,270.0,0,30.705,32.4,,,,,570.4
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 10:14:00,2024-10-01 10:14:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[62.95, 908.2]","[268.95, 2321.55]","[32.1, 32.1]","[14.45, 14.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-4516.650000000001
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,305.5,248.75,0,36.66,29.85,,,,,580.8
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[14.0, 14.0]","[36.1, 36.1]","[13.15, 13.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.6
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,181.625,154.25,0,21.795,18.51,,,,,354.0000000000001
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[4.95, 4.95]","[21.55, 21.55]","[18.15, 18.15]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.20000000000002
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,315.875,246.25,0,37.905,29.55,,,,,631.8
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[6.25, 6.25]","[37.7, 37.7]","[15.8, 15.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-178.2
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,801.375,775.875,0,96.165,93.105,,,,,1630.0000000000005
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[24.15, 24.15]","[85.4, 85.4]","[87.1, 87.1]","[31.55, 31.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-467.2000000000001
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,239.25,291.5,0,28.71,34.98,,,,,575.4000000000001
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.35, 6.35]","[22.5, 22.5]","[14.75, 14.75]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.0
