Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,55.2,162.1,105.05,32.55,0,486.3,315.15,0,32.42,21.01,,,,,358.79999999999995
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-07-01 10:02:00,2025-07-01 10:02:00,,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,"[12.25, 12.25]","[32.1, 32.1]","[17.5, 17.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.6
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,60.2,181.5,115.75,39.5,0,544.5,347.25,0,36.3,23.15,,,,,395.1
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,"[1100.0, 5.5]","[1600.05, 819.9]","[22.5, 22.5]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1344.4499999999998
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,47.05,144.25,109.15,36.2,0,432.75,327.45000000000005,0,28.85,21.83,,,,,340.3
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[13.95, 13.95]","[20.2, 20.2]","[330.3, 1490.2]","[96.35, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1249.4500000000005
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,51.35,156.3,150.0,50.6,0,468.9,450.0,0,31.260000000000005,30.0,,,,,408.7000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,"[79.45, 0.25]","[483.6, 0.65]","[29.45, 29.45]","[8.6, 8.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-446.25
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,64.8,0,520.95,581.8499999999999,0,34.730000000000004,38.79,,,,,484.4
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 13:01:00,2025-02-07 13:01:00,,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[37.45, 37.45]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1381.4500000000005
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,51.25,147.6,172.9,57.1,0,442.8,518.7,0,29.52,34.580000000000005,,,,,424.3
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,"[5.2, 5.2]","[27.4, 27.4]","[28.45, 28.45]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.49999999999999
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,36.1,110.25,141.7,43.75,0,330.75,425.1,0,22.05,28.34,,,,,344.2
2025-02-20,,0,Long,2025-02-25 10:44:00,2025-02-25 10:44:00,2025-02-21 14:03:00,2025-02-21 14:03:00,,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,"[6.4, 6.4]","[22.05, 22.05]","[27.9, 27.9]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.4
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,23.3,67.25,82.5,26.6,0,201.75,247.5,0,13.45,16.5,,,,,199.7
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 09:40:00,2025-02-28 09:40:00,,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[71.95, 1.8]","[202.95, 501.25]","[16.2, 16.2]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-649.35
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,42.05,124.2,110.95,35.45,0,372.6,332.85,0,24.840000000000003,22.19,,,,,315.3
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-10 14:30:00,2025-03-10 14:30:00,,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,"[6.7, 6.7]","[24.2, 24.2]","[20.85, 20.85]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.5
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,39.25,125.6,117.7,39.3,0,376.8,353.1,0,25.12,23.540000000000003,,,,,329.5
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[6.45, 6.45]","[21.4, 21.4]","[22.2, 22.2]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.19999999999999
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,28.4,87.6,84.2,26.95,0,262.79999999999995,252.6,0,17.52,16.84,,,,,232.90000000000003
2025-03-20,,0,Long,2025-03-21 11:21:00,2025-03-21 11:21:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[8.3, 8.3]","[17.5, 17.5]","[268.95, 975.0]","[73.1, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-921.05
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,39.6,119.4,180.2,59.4,0,358.20000000000005,540.5999999999999,0,23.880000000000003,36.04,,,,,401.2000000000001
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:16:00,2025-03-28 09:16:00,,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,"[14.9, 1.5]","[374.75, 800.1]","[29.55, 29.55]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1204.0499999999995
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,50.55,152.0,119.15,37.3,0,456.0,357.45000000000005,0,30.4,23.83,,,,,366.6
2025-01-02,,0,Long,2025-01-02 13:10:00,2025-01-02 13:10:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,"[11.7, 11.7]","[29.55, 29.55]","[361.55, 0.7]","[128.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.20000000000005
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,37.5,118.55,129.45,40.65,0,355.65,388.35,0,23.71,25.89,,,,,339.7
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 14:15:00,2025-01-10 14:15:00,,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[92.0, 0.55]","[394.9, 170.9]","[25.45, 25.45]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-510.3499999999999
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,24.4,0,258.15,227.55,0,17.21,15.17,,,,,218.99999999999997
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:10:00,2025-01-20 10:10:00,,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[13.95, 13.95]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-353.54999999999995
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,32.85,0,380.55,290.70000000000005,0,25.37,19.380000000000003,,,,,299.8
2025-01-23,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[2.65, 2.65]","[23.75, 23.75]","[18.4, 18.4]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.9
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,137.0,427.6,409.9,137.5,0,1282.8000000000002,1229.6999999999998,0,85.52000000000001,81.98,,,,,1126.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,"[2.85, 2.85]","[15.0, 15.0]","[69.75, 69.75]","[11.95, 11.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.9
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,75.2,212.0,204.15,64.9,0,636.0,612.45,0,42.400000000000006,40.830000000000005,,,,,552.0999999999999
2024-11-05,,0,Long,2024-11-06 09:26:00,2024-11-06 09:26:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[14.8, 14.8]","[37.0, 37.0]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-505.6
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,26.0,0,267.29999999999995,232.8,0,17.82,15.52,,,,,222.5
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 09:41:00,2024-11-13 09:41:00,,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,"[55.95, 1.45]","[284.65, 423.2]","[15.3, 15.3]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-670.2499999999999
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,36.25,0,454.65,332.25,0,30.31,22.15,,,,,348.5
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-21 09:38:00,2024-11-21 09:38:00,,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,"[10.3, 10.3]","[30.25, 30.25]","[17.65, 17.65]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.3
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,53.1,160.45,96.0,30.25,0,481.35,288.0,0,32.09,19.200000000000003,,,,,346.2
2024-11-26,,0,Long,2024-11-29 11:15:00,2024-11-29 11:15:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[5.15, 5.15]","[28.65, 28.65]","[17.7, 17.7]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.1
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,70.95,210.0,169.95,55.75,0,630.0,509.85,0,42.0,33.99,,,,,506.5
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,"[12.05, 12.05]","[41.15, 41.15]","[521.15, 114.15]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-497.69999999999993
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,41.4,124.7,159.8,52.1,0,374.1,479.4,0,24.94,31.960000000000004,,,,,382.0
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[6.9, 6.9]","[24.4, 24.4]","[30.2, 30.2]","[8.9, 8.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.6
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,31.980000000000004,42.59,,,,,490.1
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[29.9, 29.9]","[16.95, 16.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1674.45
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,69.85,183.5,203.0,67.05,0,550.5,609.0,0,36.7,40.6,,,,,499.2000000000001
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,"[11.0, 11.0]","[34.95, 34.95]","[40.6, 40.6]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.40000000000002
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,73.15,248.15,227.0,75.95,0,744.45,681.0,0,49.63,45.400000000000006,,,,,652.0999999999999
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,"[14.65, 14.65]","[48.15, 48.15]","[41.95, 41.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-150.7
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,27.05,80.15,65.2,24.3,0,240.45,195.6,0,16.03,13.04,,,,,188.00000000000009
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,"[77.5, 0.45]","[258.2, 1.7]","[11.6, 11.6]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.85
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,30.65,95.55,80.85,28.05,0,286.65,242.55,0,19.11,16.169999999999998,,,,,235.39999999999995
