Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-12,,0,Long,2025-06-12 10:45:00,2025-06-12 10:45:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,"[91.9, 0.85]","[176.65, 2.55]","[8.35, 8.35]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.19999999999996
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,60.5,117.95,105.25,48.6,0,235.9,210.5,0,11.795000000000002,10.525,,,,,342.3
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:27:00,2025-06-20 10:27:00,,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[4.1, 4.1]","[8.0, 8.0]","[211.0, 2.55]","[86.35, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.55
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,80.6,162.1,105.05,51.25,0,324.2,210.1,0,16.21,10.505,,,,,405.9
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 14:00:00,2025-06-26 14:00:00,,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[7.45, 7.45]","[12.7, 12.7]","[210.45, 0.95]","[99.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.59999999999998
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,87.0,181.5,115.75,57.8,0,363.0,231.5,0,18.15,11.575,,,,,457.35
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[2000.0, 62.05]","[1600.05, 819.9]","[11.5, 11.5]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1131.1999999999998
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,72.9,144.25,109.15,54.4,0,288.5,218.3,0,14.425,10.915,,,,,378.30000000000007
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:27:00,2025-04-17 11:27:00,,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[10.75, 10.75]","[228.75, 1490.2]","[109.7, 895.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1318.15
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,75.95,156.3,150.0,74.3,0,312.6,300.0,0,15.630000000000004,15.0,,,,,468.1500000000001
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,"[111.05, 0.45]","[316.8, 0.65]","[13.1, 13.1]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-236.30000000000004
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,83.1,173.65,193.95,94.75,0,347.3,387.9,0,17.365000000000002,19.395,,,,,569.25
2025-02-06,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[39.7, 136.8]","[416.85, 821.7]","[19.0, 19.0]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1784.9
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,73.1,147.6,172.9,88.7,0,295.2,345.8,0,14.76,17.290000000000003,,,,,476.1
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[3.65, 3.65]","[13.9, 13.9]","[15.85, 15.85]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.1
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,220.5,283.4,0,11.025,14.17,,,,,382.3499999999999
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[4.9, 4.9]","[10.15, 10.15]","[13.05, 13.05]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.900000000000006
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,38.75,0,134.5,165.0,0,6.7250000000000005,8.25,,,,,237.15
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[91.05, 17.6]","[198.35, 501.25]","[8.15, 8.15]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1085.1
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,60.1,124.2,110.95,57.7,0,248.4,221.9,0,12.420000000000002,11.095,,,,,352.05
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,"[4.4, 4.4]","[11.75, 11.75]","[230.85, 0.35]","[108.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.49999999999994
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,57.3,0,251.2,235.4,0,12.56,11.77,,,,,370.95
2025-03-12,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.55, 5.55]","[12.35, 12.35]","[101.25, 101.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-320.25
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,42.9,0,175.2,168.4,0,8.76,8.42,,,,,250.2
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:30:00,2025-03-21 10:30:00,,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,"[5.0, 5.0]","[7.4, 7.4]","[172.15, 975.0]","[74.95, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-919.9000000000004
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,61.0,119.4,180.2,87.1,0,238.8,360.4,0,11.94,18.02,,,,,454.5
2025-03-26,,0,Long,2025-03-27 09:16:00,2025-03-27 09:16:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,"[121.1, 104.8]","[249.55, 800.1]","[17.8, 17.8]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1550.85
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,63.6,0,304.0,238.3,0,15.2,11.915,,,,,387.15
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 11:28:00,2025-01-02 11:28:00,,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,"[9.15, 9.15]","[14.7, 14.7]","[238.35, 0.7]","[128.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.39999999999996
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,61.3,118.55,129.45,64.0,0,237.1,258.9,0,11.855,12.945,,,,,368.1
2025-01-09,,0,Long,2025-01-10 09:50:00,2025-01-10 09:50:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,"[118.4, 0.6]","[238.75, 170.9]","[11.6, 11.6]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-475.65
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,42.3,86.05,75.85,39.45,0,172.1,151.7,0,8.605,7.585,,,,,240.44999999999996
2025-01-16,,0,Long,2025-01-17 10:50:00,2025-01-17 10:50:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[81.2, 4.6]","[191.65, 140.0]","[7.35, 7.35]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.2
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,66.45,126.85,96.9,49.7,0,253.7,193.8,0,12.685,9.69,,,,,322.79999999999995
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[4.1, 4.1]","[11.2, 11.2]","[9.5, 9.5]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.599999999999994
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,217.65,427.6,409.9,204.35,0,855.2,819.8,0,42.760000000000005,40.99,,,,,1246.5
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.95, 4.95]","[15.0, 15.0]","[40.6, 40.6]","[11.3, 11.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.05
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,101.4,212.0,204.15,101.9,0,424.0,408.3,0,21.200000000000003,20.415000000000003,,,,,638.55
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,"[12.65, 12.65]","[21.15, 21.15]","[419.85, 0.5]","[236.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.2
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,42.35,89.1,77.6,39.55,0,178.2,155.2,0,8.91,7.76,,,,,254.39999999999992
2024-11-11,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-11 10:40:00,2024-11-11 10:40:00,,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[67.45, 2.0]","[186.2, 423.2]","[158.75, 0.35]","[71.85, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1047.85
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,71.85,151.55,110.75,58.2,0,303.1,221.5,0,15.155,11.075,,,,,396.7500000000001
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[3.4, 3.4]","[14.7, 14.7]","[226.75, 504.4]","[94.9, 79.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1015.35
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,79.25,160.45,96.0,48.1,0,320.9,192.0,0,16.044999999999998,9.6,,,,,387.2999999999999
2024-11-26,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[110.0, 0.5]","[327.05, 0.9]","[9.5, 9.5]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.50000000000003
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,108.3,210.0,169.95,87.3,0,420.0,339.9,0,21.0,16.995,,,,,553.05
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-04 09:45:00,2024-12-04 09:45:00,,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[12.5, 12.5]","[20.55, 20.55]","[355.0, 114.15]","[186.4, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-415.6499999999999
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,59.65,124.7,159.8,77.05,0,249.4,319.6,0,12.47,15.980000000000002,,,,,443.4
2024-12-10,,0,Long,2024-12-13 10:31:00,2024-12-13 10:31:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,"[75.75, 1.1]","[258.25, 1.35]","[13.85, 13.85]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.15
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,75.95,159.9,212.95,102.65,0,319.8,425.9,0,15.990000000000002,21.295,,,,,582.7499999999999
2024-12-17,,0,Long,2024-12-17 10:41:00,2024-12-17 10:41:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,"[171.2, 1330.8]","[335.25, 2021.5]","[21.2, 21.2]","[14.6, 14.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1565.2500000000005
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,92.9,183.5,203.0,97.65,0,367.0,406.0,0,18.35,20.3,,,,,587.8499999999999
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,"[2.35, 2.35]","[17.4, 17.4]","[17.7, 17.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.4
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,119.35,248.15,227.0,111.05,0,496.3,454.0,0,24.815,22.700000000000003,,,,,734.2500000000001
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,"[7.55, 7.55]","[22.85, 22.85]","[20.85, 20.85]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.75000000000004
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,37.6,80.15,65.2,31.9,0,160.3,130.4,0,8.015,6.5200000000000005,,,,,227.55000000000007
2024-10-15,,0,Long,2024-10-15 09:55:00,2024-10-15 09:55:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[80.15, 0.55]","[163.45, 1.7]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.05
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,46.75,95.55,80.85,41.05,0,191.1,161.7,0,9.555,8.084999999999999,,,,,265.79999999999995
