Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-07,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80183.07,78700.0,79200,81200,81700.0,2025-08-12 00:00:00,3.0,Thursday,41.6,78.85,75.7,30.0,0,236.55,227.1,0,23.655,22.71,,,,,165.90000000000003
2025-08-07,,0,Long,2025-08-11 11:24:00,2025-08-11 11:24:00,2025-08-11 09:31:00,2025-08-11 09:31:00,,78700.0,79200,81200,81700.0,2025-08-12 00:00:00,3.0,Thursday,"[8.45, 8.45]","[22.7, 22.7]","[21.55, 21.55]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.1
2025-08-13,12.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80584.23,79000.0,79500,81700,82200.0,2025-08-19 00:00:00,3.0,Wednesday,37.85,71.2,81.65,34.95,0,213.6,244.95,0,21.36,24.495,,,,,160.10000000000002
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79000.0,79500,81700,82200.0,2025-08-19 00:00:00,3.0,Wednesday,"[5.75, 5.75]","[10.05, 10.05]","[285.15, 9.65]","[115.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.0
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80600.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,24.25,51.4,51.55,17.5,0,154.2,154.64999999999998,0,15.419999999999998,15.464999999999998,,,,,122.39999999999998
2025-08-21,,0,Long,2025-08-22 10:49:00,2025-08-22 10:49:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80600.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[58.1, 3.45]","[154.2, 164.1]","[15.2, 15.2]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.44999999999993
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,78500.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,180.05,234.95,53.05,25.65,0,704.8499999999999,159.14999999999998,0,70.485,15.915,,,,,164.59999999999997
2025-05-08,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 10:45:00,2025-05-09 10:45:00,,78500.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[11.95, 11.95]","[16.55, 16.55]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80600.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,144.3,197.0,81.85,42.9,0,591.0,245.55,0,59.1,24.555,,,,,183.3
2025-05-15,,0,Long,2025-05-19 10:55:00,2025-05-19 10:55:00,2025-05-19 09:16:00,2025-05-19 09:16:00,,80600.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[30.4, 30.4]","[58.8, 58.8]","[18.05, 18.05]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.1
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78600.0,79100,82100,82600.0,2025-05-27 00:00:00,3.0,Thursday,65.65,110.2,119.85,70.5,0,330.6,359.54999999999995,0,33.06,35.955,,,,,187.8
2025-05-22,,0,Long,2025-05-23 09:49:00,2025-05-23 09:49:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,78600.0,79100,82100,82600.0,2025-05-27 00:00:00,3.0,Thursday,"[20.0, 20.0]","[32.65, 32.65]","[390.75, 3.55]","[214.0, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.00000000000003
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79300.0,79800,82800,83300.0,2025-06-03 00:00:00,3.0,Thursday,51.75,93.95,141.15,81.25,0,281.85,423.4500000000001,0,28.185,42.345,,,,,204.20000000000005
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:19:00,2025-06-02 09:19:00,,79300.0,79800,82800,83300.0,2025-06-03 00:00:00,3.0,Thursday,"[6.5, 6.5]","[19.4, 19.4]","[40.15, 40.15]","[17.2, 17.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.69999999999999
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,340.65,398.25,0,34.065,39.825,,,,,236.5
2025-06-05,,0,Long,2025-06-06 13:18:00,2025-06-06 13:18:00,2025-06-10 11:08:00,2025-06-10 11:08:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[17.65, 17.65]","[34.0, 34.0]","[38.65, 38.65]","[9.1, 9.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.8
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79800.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,48.8,86.0,111.8,55.5,0,258.0,335.4,0,25.8,33.54,,,,,187.00000000000003
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 09:33:00,2025-06-13 09:33:00,,79800.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[287.1, 0.4]","[446.35, 0.6]","[31.65, 31.65]","[16.55, 16.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.65000000000003
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79800.0,80300,82700,83200.0,2025-06-24 00:00:00,3.0,Thursday,86.65,135.0,95.15,39.3,0,405.0,285.45000000000005,0,40.5,28.545,,,,,208.4
2025-06-19,,0,Long,2025-06-20 10:53:00,2025-06-20 10:53:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79800.0,80300,82700,83200.0,2025-06-24 00:00:00,3.0,Thursday,"[24.95, 24.95]","[39.5, 39.5]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-245.35
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81900.0,82400,84800,85300.0,2025-07-01 00:00:00,3.0,Thursday,97.95,152.15,94.9,42.85,0,456.4500000000001,284.70000000000005,0,45.645,28.47,,,,,212.5
2025-06-26,,0,Long,2025-06-27 12:38:00,2025-06-27 12:38:00,2025-06-30 13:00:00,2025-06-30 13:00:00,,81900.0,82400,84800,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[26.45, 26.45]","[44.9, 44.9]","[27.75, 27.75]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.80000000000001
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,69.95,121.6,95.25,42.85,0,364.8,285.75,0,36.48,28.575,,,,,208.1
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:25:00,2025-04-04 09:25:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[26.15, 26.15]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-622.3499999999999
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,111.15,169.65,127.0,71.9,0,508.9500000000001,381.0,0,50.895,38.1,,,,,227.19999999999996
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:49:00,2025-04-17 12:49:00,,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,"[9.75, 9.75]","[12.75, 12.75]","[395.55, 1298.05]","[213.8, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-693.3
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,91.15,138.05,127.65,70.85,0,414.15,382.9500000000001,0,41.415,38.295,,,,,207.4000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:28:00,2025-04-25 10:28:00,,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,"[277.8, 0.55]","[436.6, 0.7]","[38.0, 38.0]","[20.65, 20.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.64999999999992
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,76.4,138.0,167.2,87.7,0,414.0,501.6,0,41.4,50.16,,,,,282.19999999999993
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[19.25, 19.25]","[41.3, 41.3]","[49.95, 49.95]","[20.25, 20.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.5
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,350.54999999999995,369.0,0,35.055,36.9,,,,,247.0
2025-02-13,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[10.35, 10.35]","[31.55, 31.55]","[36.5, 36.5]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.39999999999999
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,35.0,79.35,112.95,47.35,0,238.05,338.85,0,23.805,33.885,,,,,219.90000000000003
2025-02-20,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-21 13:04:00,2025-02-21 13:04:00,,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[100.4, 1.25]","[255.7, 1.95]","[33.8, 33.8]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.5
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,17.5,0,193.8,161.10000000000002,0,19.38,16.11,,,,,140.5
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:26:00,2025-02-28 09:26:00,,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[15.55, 15.55]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-619.0
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,69.15,129.4,64.0,24.0,0,388.2000000000001,192.0,0,38.82,19.2,,,,,200.5
2025-03-06,,0,Long,2025-03-07 14:57:00,2025-03-07 14:57:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,"[16.45, 16.45]","[38.55, 38.55]","[18.1, 18.1]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.4
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,37.25,0,259.04999999999995,274.95000000000005,0,25.905,27.495,,,,,196.9
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:32:00,2025-03-13 14:32:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.45, 9.45]","[21.4, 21.4]","[27.3, 27.3]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.7
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,20.95,0,218.25,179.55,0,21.825,17.955,,,,,146.29999999999998
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 12:27:00,2025-03-21 12:27:00,,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[184.25, 567.25]","[68.9, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-602.8000000000001
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,72.45,114.9,170.05,91.9,0,344.70000000000005,510.15,0,34.47,51.015,,,,,241.20000000000005
2025-03-26,,0,Long,2025-03-28 12:10:00,2025-03-28 12:10:00,2025-03-28 09:34:00,2025-03-28 09:34:00,,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,"[17.8, 17.8]","[34.15, 34.15]","[51.0, 51.0]","[18.1, 18.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.5
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,8.65,0,171.89999999999998,78.0,0,17.189999999999998,7.8,,,,,90.8
2025-01-02,,0,Long,2025-01-03 10:50:00,2025-01-03 10:50:00,2025-01-03 10:29:00,2025-01-03 10:29:00,,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[6.65, 6.65]","[17.0, 17.0]","[7.55, 7.55]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.700000000000003
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,284.25,362.7000000000001,0,28.425,36.27,,,,,219.6
2025-01-09,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-10 14:26:00,2025-01-10 14:26:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[130.2, 0.4]","[308.35, 0.8]","[36.05, 36.05]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.05
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,303.15,283.04999999999995,0,30.315,28.305,,,,,194.1
2025-01-16,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-17 15:13:00,2025-01-17 15:13:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[14.65, 14.65]","[29.15, 29.15]","[28.05, 28.05]","[13.0, 13.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.10000000000001
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,58.15,108.1,77.3,35.05,0,324.29999999999995,231.9,0,32.43,23.19,,,,,184.4
2025-01-23,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[11.1, 11.1]","[27.8, 27.8]","[15.35, 15.35]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.9
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,283.95,397.0,423.0,290.6,0,1191.0,1269.0,0,119.1,126.9,,,,,490.9000000000001
2025-01-30,,0,Long,2025-01-31 15:29:00,2025-01-31 15:29:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,"[83.05, 83.05]","[117.75, 117.75]","[75.05, 75.05]","[64.95, 64.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.60000000000002
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,108.95,177.4,135.1,69.35,0,532.2,405.3,0,53.22,40.53,,,,,268.4
2024-11-05,,0,Long,2024-11-06 09:45:00,2024-11-06 09:45:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[31.9, 31.9]","[51.15, 51.15]","[37.7, 37.7]","[17.4, 17.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.1
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,231.45,198.15,0,23.145,19.815,,,,,145.29999999999995
2024-11-11,,0,Long,2024-11-13 09:15:00,2024-11-13 09:15:00,2024-11-13 09:16:00,2024-11-13 09:16:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[78.0, 223.8]","[246.9, 727.7]","[19.25, 19.25]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-690.6
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,60.45,112.5,82.0,38.55,0,337.5,246.0,0,33.75,24.6,,,,,191.0
2024-11-18,,0,Long,2024-11-19 09:30:00,2024-11-19 09:30:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[17.65, 17.65]","[33.45, 33.45]","[264.6, 600.0]","[114.7, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-634.3499999999999
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,68.25,111.0,78.7,40.5,0,333.0,236.1,0,33.3,23.61,,,,,161.89999999999998
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[19.9, 19.9]","[32.7, 32.7]","[23.35, 23.35]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.40000000000001
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,109.4,172.2,105.55,44.6,0,516.5999999999999,316.65,0,51.66,31.665,,,,,247.5
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,"[26.35, 26.35]","[42.35, 42.35]","[351.4, 2.5]","[165.45, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.65
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,330.29999999999995,415.5,0,33.029999999999994,41.55,,,,,242.7
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[16.0, 16.0]","[32.15, 32.15]","[40.85, 40.85]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.5
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,54.75,101.2,210.65,135.6,0,303.6,631.95,0,30.36,63.195,,,,,243.00000000000009
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,"[237.2, 621.85]","[392.15, 1123.3]","[42.65, 42.65]","[31.75, 31.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-678.1999999999998
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,65.4,107.4,144.0,86.7,0,322.20000000000005,432.0,0,32.22,43.2,,,,,198.6
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,"[14.45, 14.45]","[28.55, 28.55]","[43.0, 43.0]","[19.0, 19.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.19999999999999
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,113.6,165.15,133.2,69.0,0,495.4500000000001,399.6,0,49.545,39.96,,,,,231.50000000000009
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[29.75, 29.75]","[49.0, 49.0]","[38.95, 38.95]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.4
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,233.7,212.55,0,23.37,21.255,,,,,148.7
2024-10-15,,0,Long,2024-10-18 09:18:00,2024-10-18 09:18:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[80.6, 0.45]","[237.65, 0.6]","[21.2, 21.2]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.3
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,57.3,101.9,90.5,46.15,0,305.70000000000005,271.5,0,30.57,27.15,,,,,177.90000000000003
