Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,40.65,85.0,63.0,30.25,0,255.0,189.0,0,17.0,12.6,,,,,308.4
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-22 14:16:00,2025-08-22 14:16:00,,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,"[3.1, 3.1]","[72.0, 72.0]","[12.55, 12.55]","[6.95, 6.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-298.0
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,89.1,178.85,75.15,39.2,0,536.55,225.45,0,35.77,15.03,,,,,502.8
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[385.0, 0.4]","[756.5, 0.55]","[14.4, 14.4]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1138.65
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,69.5,140.5,153.9,75.95,0,421.5,461.7000000000001,0,28.1,30.78,,,,,595.8
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,"[15.75, 15.75]","[28.05, 28.05]","[478.0, 2.0]","[228.1, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-799.3000000000001
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,75.0,148.8,157.3,81.15,0,446.4,471.9,0,29.760000000000005,31.460000000000004,,,,,599.8000000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,"[7.7, 7.7]","[10.0, 10.0]","[472.4, 1.75]","[198.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-831.4999999999997
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,61.1,128.0,185.0,96.4,0,384.0,555.0,0,25.6,37.0,,,,,622.0
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,"[3.85, 3.85]","[24.1, 24.1]","[33.8, 33.8]","[10.65, 10.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.6
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,59.4,119.05,132.8,63.2,0,357.15,398.4,0,23.81,26.56,,,,,517.0000000000001
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,"[11.6, 11.6]","[23.25, 23.25]","[26.55, 26.55]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.2
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,46.4,0,259.79999999999995,262.65,0,17.32,17.51,,,,,328.19999999999993
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,"[141.55, 0.85]","[264.55, 2.55]","[14.95, 14.95]","[8.6, 8.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-396.1
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,60.5,117.95,105.25,48.6,0,353.85,315.75,0,23.590000000000003,21.05,,,,,456.4
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[9.75, 9.75]","[23.55, 23.55]","[323.9, 2.55]","[94.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-743.9999999999998
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,80.6,162.1,105.05,51.25,0,486.3,315.15,0,32.42,21.01,,,,,541.1999999999999
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-07-01 10:02:00,2025-07-01 10:02:00,,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[16.85, 16.85]","[32.1, 32.1]","[17.5, 17.5]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,87.0,181.5,115.75,57.8,0,544.5,347.25,0,36.3,23.15,,,,,609.8
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[2000.0, 62.05]","[1600.05, 819.9]","[22.5, 22.5]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,395.2000000000007
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,72.9,144.25,109.15,54.4,0,432.75,327.45000000000005,0,28.85,21.83,,,,,504.4
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,"[24.95, 24.95]","[20.2, 20.2]","[330.3, 1490.2]","[163.55, 895.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1076.45
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,75.95,156.3,150.0,74.3,0,468.9,450.0,0,31.260000000000005,30.0,,,,,624.2
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,"[163.25, 0.45]","[483.6, 0.65]","[29.45, 29.45]","[12.65, 12.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1028.4500000000005
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,83.1,173.65,193.95,94.75,0,520.95,581.8499999999999,0,34.730000000000004,38.79,,,,,759.0000000000001
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 13:01:00,2025-02-07 13:01:00,,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[78.3, 136.8]","[539.7, 821.7]","[37.45, 37.45]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2167.1000000000004
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,73.1,147.6,172.9,88.7,0,442.8,518.7,0,29.52,34.580000000000005,,,,,634.8
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[6.05, 6.05]","[27.4, 27.4]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.8
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,330.75,425.1,0,22.05,28.34,,,,,509.8
2025-02-20,,0,Long,2025-02-25 10:44:00,2025-02-25 10:44:00,2025-02-21 14:03:00,2025-02-21 14:03:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[9.4, 9.4]","[22.05, 22.05]","[27.9, 27.9]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.8
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,38.75,0,201.75,247.5,0,13.45,16.5,,,,,316.2
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 09:40:00,2025-02-28 09:40:00,,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[98.0, 17.6]","[202.95, 501.25]","[16.2, 16.2]","[8.85, 8.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-827.8999999999999
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,60.1,124.2,110.95,57.7,0,372.6,332.85,0,24.840000000000003,22.19,,,,,469.4
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-10 14:30:00,2025-03-10 14:30:00,,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,"[9.7, 9.7]","[24.2, 24.2]","[20.85, 20.85]","[7.65, 7.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.79999999999998
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,57.3,0,376.8,353.1,0,25.12,23.540000000000003,,,,,494.6
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.45, 9.45]","[21.4, 21.4]","[22.2, 22.2]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.2
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,42.9,0,262.79999999999995,252.6,0,17.52,16.84,,,,,333.6
2025-03-20,,0,Long,2025-03-21 11:21:00,2025-03-21 11:21:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,"[10.7, 10.7]","[17.5, 17.5]","[268.95, 975.0]","[131.4, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-847.5999999999998
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,61.0,119.4,180.2,87.1,0,358.20000000000005,540.5999999999999,0,23.880000000000003,36.04,,,,,606.0000000000001
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:16:00,2025-03-28 09:16:00,,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,"[69.7, 104.8]","[374.75, 800.1]","[29.55, 29.55]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1689.0500000000002
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,63.6,0,456.0,357.45000000000005,0,30.4,23.83,,,,,516.1999999999999
2025-01-02,,0,Long,2025-01-02 13:10:00,2025-01-02 13:10:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,"[16.25, 16.25]","[29.55, 29.55]","[361.55, 0.7]","[209.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-511.0000000000002
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,61.3,118.55,129.45,64.0,0,355.65,388.35,0,23.71,25.89,,,,,490.8
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 14:15:00,2025-01-10 14:15:00,,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,"[182.35, 0.6]","[394.9, 170.9]","[25.45, 25.45]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-866.5499999999998
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,42.3,86.05,75.85,39.45,0,258.15,227.55,0,17.21,15.17,,,,,320.5999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:10:00,2025-01-20 10:10:00,,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[126.45, 4.6]","[268.65, 140.0]","[13.95, 13.95]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-592.3999999999999
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,66.45,126.85,96.9,49.7,0,380.55,290.70000000000005,0,25.37,19.380000000000003,,,,,430.4
2025-01-23,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[5.3, 5.3]","[23.75, 23.75]","[18.4, 18.4]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.4
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,217.65,427.6,409.9,204.35,0,1282.8000000000002,1229.6999999999998,0,85.52000000000001,81.98,,,,,1662.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.95, 4.95]","[15.0, 15.0]","[69.75, 69.75]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-259.2
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,101.4,212.0,204.15,101.9,0,636.0,612.45,0,42.400000000000006,40.830000000000005,,,,,851.3999999999999
2024-11-05,,0,Long,2024-11-06 09:26:00,2024-11-06 09:26:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,"[19.0, 19.0]","[37.0, 37.0]","[637.25, 0.5]","[311.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1049.0
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,42.35,89.1,77.6,39.55,0,267.29999999999995,232.8,0,17.82,15.52,,,,,339.19999999999993
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 09:41:00,2024-11-13 09:41:00,,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[110.35, 2.0]","[284.65, 423.2]","[15.3, 15.3]","[8.15, 8.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-972.7
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,71.85,151.55,110.75,58.2,0,454.65,332.25,0,30.31,22.15,,,,,529.0
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-21 09:38:00,2024-11-21 09:38:00,,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[13.95, 13.95]","[30.25, 30.25]","[17.65, 17.65]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.4
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,79.25,160.45,96.0,48.1,0,481.35,288.0,0,32.09,19.200000000000003,,,,,516.4
2024-11-26,,0,Long,2024-11-29 11:15:00,2024-11-29 11:15:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[9.25, 9.25]","[28.65, 28.65]","[17.7, 17.7]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.4
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,108.3,210.0,169.95,87.3,0,630.0,509.85,0,42.0,33.99,,,,,737.4
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[19.25, 19.25]","[41.15, 41.15]","[521.15, 114.15]","[296.65, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-872.5500000000001
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,59.65,124.7,159.8,77.05,0,374.1,479.4,0,24.94,31.960000000000004,,,,,591.2
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.7, 9.7]","[24.4, 24.4]","[30.2, 30.2]","[12.85, 12.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.2
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,75.95,159.9,212.95,102.65,0,479.7000000000001,638.8499999999999,0,31.980000000000004,42.59,,,,,777.0
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,"[460.55, 1330.8]","[1000.0, 2021.5]","[29.9, 29.9]","[13.8, 13.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2373.4500000000003
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,92.9,183.5,203.0,97.65,0,550.5,609.0,0,36.7,40.6,,,,,783.8
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,"[16.5, 16.5]","[34.95, 34.95]","[40.6, 40.6]","[10.25, 10.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.2
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,119.35,248.15,227.0,111.05,0,744.45,681.0,0,49.63,45.400000000000006,,,,,979.0
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,"[22.8, 22.8]","[48.15, 48.15]","[41.95, 41.95]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-241.2
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,37.6,80.15,65.2,31.9,0,240.45,195.6,0,16.03,13.04,,,,,303.4000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[113.6, 0.55]","[258.2, 1.7]","[11.6, 11.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-460.35
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,46.75,95.55,80.85,41.05,0,286.65,242.55,0,19.11,16.169999999999998,,,,,354.3999999999999
