Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,55.2,162.1,105.05,32.55,0,486.3,315.15,0,16.21,10.505,,,,,717.5999999999999
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,80800.0,81900,84300,85100.0,2025-07-01 00:00:00,3.0,Thursday,"[3.5, 3.5]","[12.7, 12.7]","[10.2, 10.2]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.19999999999999
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,60.2,181.5,115.75,39.5,0,544.5,347.25,0,18.15,11.575,,,,,790.2
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,"[1100.0, 5.5]","[1600.05, 819.9]","[11.5, 11.5]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2341.749999999999
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,47.05,144.25,109.15,36.2,0,432.75,327.45000000000005,0,14.425,10.915,,,,,680.6
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[5.9, 5.9]","[10.75, 10.75]","[330.3, 1490.2]","[96.35, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1724.2500000000005
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,51.35,156.3,150.0,50.6,0,468.9,450.0,0,15.630000000000004,15.0,,,,,817.4000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,"[79.45, 0.25]","[483.6, 0.65]","[13.1, 13.1]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1257.2500000000005
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,64.8,0,520.95,581.8499999999999,0,17.365000000000002,19.395,,,,,968.8
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[19.0, 19.0]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2396.9500000000003
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,51.25,147.6,172.9,57.1,0,442.8,518.7,0,14.76,17.290000000000003,,,,,848.6
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,"[2.0, 2.0]","[13.9, 13.9]","[15.85, 15.85]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.2
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,36.1,110.25,141.7,43.75,0,330.75,425.1,0,11.025,14.17,,,,,688.4
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,"[3.5, 3.5]","[10.15, 10.15]","[13.05, 13.05]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.20000000000001
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,23.3,67.25,82.5,26.6,0,201.75,247.5,0,6.7250000000000005,8.25,,,,,399.4
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[71.95, 1.8]","[202.95, 501.25]","[8.15, 8.15]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-909.8499999999998
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,42.05,124.2,110.95,35.45,0,372.6,332.85,0,12.420000000000002,11.095,,,,,630.6
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,"[3.15, 3.15]","[11.75, 11.75]","[5.15, 5.15]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.4
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,39.25,125.6,117.7,39.3,0,376.8,353.1,0,12.56,11.77,,,,,659.0
2025-03-12,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[4.05, 4.05]","[12.35, 12.35]","[101.25, 101.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-434.6
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,28.4,87.6,84.2,26.95,0,262.79999999999995,252.6,0,8.76,8.42,,,,,465.80000000000007
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[4.0, 4.0]","[7.4, 7.4]","[268.95, 975.0]","[73.1, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1307.95
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,39.6,119.4,180.2,59.4,0,358.20000000000005,540.5999999999999,0,11.94,18.02,,,,,802.4000000000001
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,"[14.9, 1.5]","[374.75, 800.1]","[17.8, 17.8]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1927.15
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,50.55,152.0,119.15,37.3,0,456.0,357.45000000000005,0,15.2,11.915,,,,,733.1999999999999
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,"[7.35, 7.35]","[14.7, 14.7]","[361.55, 0.7]","[128.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-729.3000000000002
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,37.5,118.55,129.45,40.65,0,355.65,388.35,0,11.855,12.945,,,,,679.4
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[92.0, 0.55]","[394.9, 170.9]","[11.6, 11.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1107.25
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,24.4,0,258.15,227.55,0,8.605,7.585,,,,,437.9999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[7.35, 7.35]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-747.25
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,32.85,0,380.55,290.70000000000005,0,12.685,9.69,,,,,599.6
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[2.3, 2.3]","[11.2, 11.2]","[9.5, 9.5]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.2
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,137.0,427.6,409.9,137.5,0,1282.8000000000002,1229.6999999999998,0,42.760000000000005,40.99,,,,,2252.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,"[2.85, 2.85]","[15.0, 15.0]","[40.6, 40.6]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-185.0
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,75.2,212.0,204.15,64.9,0,636.0,612.45,0,21.200000000000003,20.415000000000003,,,,,1104.1999999999998
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[10.5, 10.5]","[21.15, 21.15]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1425.7
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,26.0,0,267.29999999999995,232.8,0,8.91,7.76,,,,,445.0
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 12:44:00,2024-11-13 12:44:00,,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,"[55.95, 1.45]","[284.65, 423.2]","[7.6, 7.6]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1120.25
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,36.25,0,454.65,332.25,0,15.155,11.075,,,,,697.0
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,"[2.15, 2.15]","[14.7, 14.7]","[10.15, 10.15]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.39999999999999
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,53.1,160.45,96.0,30.25,0,481.35,288.0,0,16.044999999999998,9.6,,,,,692.4
2024-11-26,,0,Long,2024-11-29 12:14:00,2024-11-29 12:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[3.5, 3.5]","[14.9, 14.9]","[9.5, 9.5]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.0
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,70.95,210.0,169.95,55.75,0,630.0,509.85,0,21.0,16.995,,,,,1013.0
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,"[9.75, 9.75]","[20.55, 20.55]","[521.15, 114.15]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1137.8
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,41.4,124.7,159.8,52.1,0,374.1,479.4,0,12.47,15.980000000000002,,,,,764.0
2024-12-10,,0,Long,2024-12-13 10:41:00,2024-12-13 10:41:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[61.85, 0.8]","[380.0, 1.35]","[13.85, 13.85]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1000.0
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,15.990000000000002,21.295,,,,,980.2
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[21.2, 21.2]","[12.9, 12.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2981.8500000000004
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,69.85,183.5,203.0,67.05,0,550.5,609.0,0,18.35,20.3,,,,,998.4
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,"[1.45, 1.45]","[17.4, 17.4]","[17.7, 17.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.4
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,73.15,248.15,227.0,75.95,0,744.45,681.0,0,24.815,22.700000000000003,,,,,1304.1999999999998
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,"[3.8, 3.8]","[22.85, 22.85]","[20.85, 20.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.4
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,27.05,80.15,65.2,24.3,0,240.45,195.6,0,8.015,6.5200000000000005,,,,,376.0000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,"[77.5, 0.45]","[258.2, 1.7]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-553.9499999999999
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,30.65,95.55,80.85,28.05,0,286.65,242.55,0,9.555,8.084999999999999,,,,,470.7999999999999
