Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,35.7,105.6,60.7,19.75,0,264.0,151.75,0,10.56,6.07,,,,,332.54999999999995
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,"[2.15, 2.15]","[8.8, 8.8]","[5.7, 5.7]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.9
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,43.05,0,439.875,326.875,0,17.595,13.075,,,,,581.55
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.55
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,23.1,73.4,39.6,9.7,0,183.5,99.0,0,7.340000000000001,3.96,,,,,240.6
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.1, 2.1]","[7.2, 7.2]","[3.85, 3.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.25
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,14.15,44.8,30.6,9.55,0,112.0,76.5,0,4.48,3.0600000000000005,,,,,155.09999999999997
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.3, 1.3]","[3.75, 3.75]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,13.0,41.15,41.5,13.0,0,102.875,103.75,0,4.115,4.15,,,,,169.95
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,"[37.75, 2.6]","[115.0, 180.0]","[4.05, 4.05]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-437.3
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,11.0,0,135.375,81.75,0,5.415,3.2700000000000005,,,,,173.25
2024-09-10,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-12 14:54:00,2024-09-12 14:54:00,,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[27.7, 0.3]","[147.1, 0.4]","[85.3, 1.7]","[15.05, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-191.25000000000003
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,32.2,92.75,65.95,19.35,0,231.875,164.875,0,9.275,6.595000000000001,,,,,321.45000000000005
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[86.55, 0.7]","[243.05, 1.3]","[202.1, 102.8]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-539.0
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,37.9,119.05,70.8,24.15,0,297.625,177.0,0,11.905,7.08,,,,,383.4
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-27 13:25:00,2024-09-27 13:25:00,,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.5, 5.5]","[5.95, 5.95]","[6.15, 6.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000006
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,247.375,193.125,0,9.895,7.725,,,,,363.4500000000001
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-04 09:46:00,2024-07-04 09:46:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[9.25, 9.25]","[196.3, 0.5]","[34.6, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.25
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,123.0,100.125,0,4.920000000000001,4.005,,,,,180.45
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[34.75, 1.15]","[136.65, 1.65]","[3.25, 3.25]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.90000000000002
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,265.0,170.0,0,10.6,6.800000000000001,,,,,403.35
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[1.05, 1.05]","[5.7, 5.7]","[6.6, 6.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.5
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,278.125,354.5,0,11.125,14.18,,,,,514.5000000000001
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.4, 1.4]","[11.1, 11.1]","[13.6, 13.6]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.3
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,210.875,184.375,0,8.435,7.375,,,,,309.9
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[1.65, 1.65]","[8.25, 8.25]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.9
