Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 09:51:00,2025-04-29 09:51:00,,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,"[251.5, 0.55]","[375.15, 0.7]","[12.35, 12.35]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.79999999999995
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,76.4,138.0,167.2,87.7,0,345.0,418.0,0,13.8,16.72,,,,,282.19999999999993
2025-02-06,,0,Long,2025-02-11 13:12:00,2025-02-11 13:12:00,2025-02-10 11:27:00,2025-02-10 11:27:00,,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[101.55, 12.25]","[391.85, 422.5]","[15.75, 15.75]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-719.65
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,292.125,307.5,0,11.685,12.3,,,,,247.0
2025-02-13,,0,Long,2025-02-18 13:16:00,2025-02-18 13:16:00,2025-02-18 09:37:00,2025-02-18 09:37:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[3.2, 3.2]","[10.8, 10.8]","[11.4, 11.4]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.50000000000001
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,35.0,79.35,112.95,47.35,0,198.375,282.375,0,7.935,11.295000000000002,,,,,219.90000000000003
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:17:00,,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[89.0, 1.25]","[203.6, 1.95]","[10.8, 10.8]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.09999999999998
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,17.5,0,161.5,134.25,0,6.46,5.370000000000001,,,,,140.5
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-03-03 09:19:00,2025-03-03 09:19:00,,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[5.05, 5.05]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-605.9000000000001
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,69.15,129.4,64.0,24.0,0,323.5,160.0,0,12.94,6.4,,,,,200.5
2025-03-06,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 15:29:00,2025-03-10 15:29:00,,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,"[6.15, 6.15]","[12.9, 12.9]","[6.3, 6.3]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,37.25,0,215.875,229.125,0,8.635,9.165,,,,,196.9
2025-03-12,,0,Long,2025-03-17 15:29:00,2025-03-17 15:29:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[3.15, 3.15]","[8.55, 8.55]","[101.25, 101.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-211.3
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,20.95,0,181.875,149.625,0,7.275,5.985,,,,,146.29999999999998
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[2.3, 2.3]","[3.35, 3.35]","[152.0, 567.25]","[58.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-578.2
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,72.45,114.9,170.05,91.9,0,287.25,425.125,0,11.490000000000002,17.005000000000003,,,,,241.20000000000005
2025-03-26,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,"[71.1, 5.8]","[300.0, 399.4]","[12.0, 12.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-641.0
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,8.65,0,143.25,65.0,0,5.73,2.6,,,,,90.8
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.600000000000001
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,236.875,302.25,0,9.475,12.090000000000002,,,,,219.6
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[140.85, 0.4]","[274.1, 0.8]","[11.95, 11.95]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.35000000000002
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,252.625,235.875,0,10.105,9.435,,,,,194.1
2025-01-16,,0,Long,2025-01-21 15:00:00,2025-01-21 15:00:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[3.35, 3.35]","[32.65, 32.65]","[9.05, 9.05]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.30000000000001
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,58.15,108.1,77.3,35.05,0,270.25,193.25,0,10.81,7.73,,,,,184.4
2025-01-23,,0,Long,2025-01-28 12:03:00,2025-01-28 12:03:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[4.3, 4.3]","[9.75, 9.75]","[7.55, 7.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.900000000000002
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,283.95,397.0,423.0,290.6,0,992.5,1057.5,0,39.7,42.3,,,,,490.9000000000001
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,"[6.25, 6.25]","[14.9, 14.9]","[41.05, 41.05]","[18.65, 18.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.1
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,108.95,177.4,135.1,69.35,0,443.5,337.75,0,17.740000000000002,13.51,,,,,268.4
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-06 14:24:00,2024-11-06 14:24:00,,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[10.05, 10.05]","[17.35, 17.35]","[339.65, 0.3]","[176.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.95
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,192.875,165.125,0,7.715000000000001,6.605,,,,,145.29999999999995
2024-11-11,,0,Long,2024-11-12 15:28:00,2024-11-12 15:28:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[80.6, 223.8]","[200.0, 727.7]","[6.6, 6.6]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-626.7
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,60.45,112.5,82.0,38.55,0,281.25,205.0,0,11.25,8.200000000000001,,,,,191.0
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 09:38:00,2024-11-19 09:38:00,,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[4.15, 4.15]","[11.0, 11.0]","[206.55, 600.0]","[87.0, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-586.0999999999999
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,68.25,111.0,78.7,40.5,0,277.5,196.75,0,11.1,7.870000000000001,,,,,161.89999999999998
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[152.05, 0.5]","[299.15, 0.65]","[5.75, 5.75]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.14999999999995
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,109.4,172.2,105.55,44.6,0,430.5,263.875,0,17.22,10.555,,,,,247.5
2024-12-03,,0,Long,2024-12-06 10:21:00,2024-12-06 10:21:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,"[9.9, 9.9]","[16.6, 16.6]","[279.45, 2.5]","[129.2, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.34999999999997
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,275.25,346.25,0,11.01,13.85,,,,,242.7
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:18:00,2024-12-13 09:18:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[105.35, 1.1]","[284.2, 1.4]","[13.4, 13.4]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.55
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,54.75,101.2,210.65,135.6,0,253.0,526.625,0,10.12,21.065,,,,,243.00000000000009
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:05:00,2024-12-19 14:05:00,,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,"[237.2, 621.85]","[392.15, 1123.3]","[20.95, 20.95]","[14.0, 14.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-670.3
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,65.4,107.4,144.0,86.7,0,268.5,360.0,0,10.740000000000002,14.4,,,,,198.6
2024-12-23,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:24:00,2024-12-27 10:24:00,,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,"[3.55, 3.55]","[10.15, 10.15]","[13.65, 13.65]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,113.6,165.15,133.2,69.0,0,412.875,333.0,0,16.515,13.32,,,,,231.50000000000009
2024-10-08,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[14.9, 14.9]","[0.25, 0.25]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,194.75,177.125,0,7.790000000000001,7.085,,,,,148.7
2024-10-15,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:48:00,2024-10-17 12:48:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[76.25, 0.45]","[231.4, 0.6]","[7.05, 7.05]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.6
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,57.3,101.9,90.5,46.15,0,254.75,226.25,0,10.19,9.05,,,,,177.90000000000003
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[1.35, 1.35]","[56.15, 56.15]","[8.8, 8.8]","[4.45, 4.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-118.3
