Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-08-11,-66.19125,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-08-18,1.4500000000000002,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-08-25,38.87625,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-09-01,251.985,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-09-08,-24.85,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-09-15,109.9125,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-09-22,281.895,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-09-29,42.615,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-10-06,169.7325,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-10-13,-13.6,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-10-20,143.56125,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-10-27,23.9,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-11-03,124.8675,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-11-10,72.525,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-11-17,-62.43,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-11-24,20.15,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-12-01,16.4,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-12-08,76.26375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-12-15,38.87625,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-12-22,-130.1325,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2022-12-29,80.0025,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-01-05,-17.35,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-01-12,121.12875,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-01-19,1.4500000000000002,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-01-25,20.15,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-02-02,-84.9975,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-02-09,-24.85,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-02-16,-13.6,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-02-23,-205.3575,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-03-02,-115.0875,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-03-09,-58.66875,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-03-16,-118.84875,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-03-23,-13.6,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-03-29,76.26375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-04-06,1.4500000000000002,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-04-13,-62.43,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-04-20,46.35375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-04-27,-21.1,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-05-04,42.615,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-05-11,42.615,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-05-18,72.525,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-05-25,61.30875,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-06-01,-54.9075,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-06-08,-13.6,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-06-15,8.9,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-06-22,20.15,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-06-28,46.35375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-07-06,12.65,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-07-13,50.0925,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-07-20,139.8225,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-07-27,76.26375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-08-03,154.7775,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-08-10,-36.10125,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-08-17,-81.23625,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-08-24,23.9,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-08-31,53.83125,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-09-07,35.1375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-09-14,16.4,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-09-21,94.9575,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-09-28,5.2,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-10-05,-21.1,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-10-12,76.26375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-10-19,5.2,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-10-26,87.48,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-11-02,-21.1,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-11-09,-54.9075,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-11-16,27.65,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-11-23,12.65,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-11-30,65.0475,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-12-07,-107.565,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-12-14,-36.10125,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-12-21,12.65,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2023-12-28,-107.565,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-01-04,-21.1,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-01-11,20.15,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-01-18,-6.05,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-01-25,1.4500000000000002,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-02-01,27.65,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-02-08,1.4500000000000002,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-02-15,-84.9975,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-02-22,-423.51,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-02-29,-43.62375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-03-07,-39.8625,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-03-14,117.39,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-03-21,-43.62375,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-03-28,-39.8625,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-04-04,-731.9325,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
2024-04-10,128.60625,5339.06,6406.88,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_6406_final_target_8542.csv
