Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-02,1313.79,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-09-09,2383.0725,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-09-16,652.03125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-09-23,1455.8625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-09-30,3545.82375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-10-07,438.9225,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-10-14,1934.4225,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-10-21,5060.0175,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-10-28,117.39,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-11-03,524.91375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-11-11,5613.3525,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-11-18,887.5725,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-11-25,2435.415,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-12-02,-1047.8775,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-12-09,4824.47625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-12-16,5303.03625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-12-23,2607.3975,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2021-12-30,2566.27125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-01-06,3138.3,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-01-13,4024.38375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-01-20,-4801.605,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-01-27,-713.12625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-03,94.9575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-10,2031.63,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-17,3770.14875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-24,-1446.57,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-03,2184.91875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-10,1410.9975,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-17,7052.77125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-24,4207.5825,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-31,-3105.28125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-07,-3729.64875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-13,308.06625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-21,-442.31625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-28,-2029.56375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-05,-4715.09625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-12,6577.95,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-19,4861.86375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-26,-4940.77125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-02,4888.035,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-09,-118.84875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-16,-4707.57375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-23,-5708.06625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-30,2181.18,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-07,4794.56625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-14,670.725,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-21,-1408.9575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-28,1085.72625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-04,-5621.5575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-11,3168.21,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-18,-1796.36625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-25,-5309.37375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-01,-856.05375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-08,3444.8775,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-15,2827.98375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-22,947.3925,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-29,891.31125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-06,3691.635,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-13,2756.9475,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-20,1941.9,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-27,1792.35,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-03,3231.76875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-10,2712.0825,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-17,1807.305,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-24,-4384.10625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-01,827.7525,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-08,2831.7225,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-15,-1329.97125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-22,539.86875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-29,-4034.31,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-05,1179.195,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-12,805.32,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-19,2656.00125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-25,1467.07875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-02,5303.03625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-09,1986.765,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-16,2932.66875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-23,2319.51375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-02,2188.6575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-09,-321.95625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-16,1889.5575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-23,207.12,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-29,-491.2125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-06,2050.32375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-13,1388.565,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-20,790.365,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-27,1085.72625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-04,-3684.51375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-11,2917.71375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-18,-2913.4575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-25,580.995,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-01,72.525,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-08,-1345.01625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-15,1855.90875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-22,-2503.48125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-28,1754.9625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-06,2603.65875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-13,-2740.44,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-20,566.04,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-27,-2717.8725,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-03,-901.18875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-10,1470.8175,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-17,4158.97875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-24,-664.23,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-31,472.57125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-07,-5463.585,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-14,4689.88125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-21,3729.0225,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-28,-1536.84,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-05,165.99375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-12,2274.64875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-19,-807.1575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-26,2487.7575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-02,880.095,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-09,2708.34375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-16,-5034.8025,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-23,723.0675,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-30,2756.9475,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-07,4794.56625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-14,2278.3875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-21,2596.18125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-28,4323.48375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-04,4144.02375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-11,3953.3475,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-18,951.13125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-25,-4707.57375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-01,7430.385,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-08,1.4500000000000002,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-15,-84.9975,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-22,-423.51,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-29,-43.62375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-07,-39.8625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-14,117.39,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-21,-43.62375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-28,-39.8625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
