Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,370.24375
2021-06-16,1,2021-06-17 00:00:00,-397.61250000000007
2021-06-23,1,2021-06-24 00:00:00,407.36875
2021-06-30,1,2021-07-01 00:00:00,214.66875000000005
2021-07-07,1,2021-07-08 00:00:00,-344.20625000000007
2021-07-14,1,2021-07-15 00:00:00,61.131249999999994
2021-07-28,1,2021-07-29 00:00:00,-90.27500000000003
2021-08-04,1,2021-08-05 00:00:00,278.31874999999997
2021-08-11,1,2021-08-12 00:00:00,250.86250000000004
2021-08-18,0,2021-08-18 00:00:00,1.9375
2021-08-25,1,2021-08-26 00:00:00,237.18125
2021-09-01,1,2021-09-02 00:00:00,315.5375
2021-09-08,1,2021-09-09 00:00:00,300.63125
2021-09-15,1,2021-09-16 00:00:00,137.74375000000003
2021-09-22,1,2021-09-23 00:00:00,54.95625000000001
2021-09-29,1,2021-09-30 00:00:00,-110.99999999999994
2021-10-06,1,2021-10-07 00:00:00,379.20625000000007
2021-10-13,1,2021-10-14 00:00:00,313.34374999999994
2021-10-20,1,2021-10-21 00:00:00,616.59375
2021-10-27,1,2021-10-28 00:00:00,-219.17500000000007
2021-11-03,0,2021-11-03 00:00:00,222.6562500000001
2021-11-10,1,2021-11-11 00:00:00,-334.525
2021-11-17,1,2021-11-18 00:00:00,-83.9875000000003
2021-11-24,1,2021-11-25 00:00:00,-238.2750000000001
2021-12-01,1,2021-12-02 00:00:00,11.431249999999864
2021-12-08,1,2021-12-09 00:00:00,276.925
2021-12-15,1,2021-12-16 00:00:00,-214.77499999999998
2021-12-22,1,2021-12-23 00:00:00,60.924999999999955
2021-12-29,1,2021-12-30 00:00:00,383.69999999999993
2022-01-05,1,2022-01-06 00:00:00,-251.41250000000002
2022-01-12,1,2022-01-13 00:00:00,269.59375
2022-01-19,1,2022-01-20 00:00:00,-93.71250000000009
2022-02-02,1,2022-02-03 00:00:00,-475.49999999999994
2022-02-09,1,2022-02-10 00:00:00,-117.55625000000003
2022-02-16,1,2022-02-17 00:00:00,-216.1875000000001
2022-02-23,1,2022-02-24 00:00:00,-3656.2437499999996
2022-03-02,1,2022-03-03 00:00:00,-87.74374999999986
2022-03-09,1,2022-03-10 00:00:00,-444.9312500000001
2022-03-16,1,2022-03-17 00:00:00,-695.9875000000004
2022-03-23,1,2022-03-24 00:00:00,725.3312500000002
2022-03-30,1,2022-03-31 00:00:00,279.54375
2022-04-06,1,2022-04-07 00:00:00,190.91249999999997
2022-04-13,0,2022-04-13 00:00:00,151.20000000000016
2022-04-20,1,2022-04-21 00:00:00,-79.85000000000002
2022-04-27,1,2022-04-28 00:00:00,-43.25
2022-05-04,1,2022-05-05 00:00:00,-87.2750000000002
2022-05-11,1,2022-05-12 00:00:00,-286.73750000000007
2022-05-18,1,2022-05-19 00:00:00,-1168.36875
2022-05-25,1,2022-05-26 00:00:00,536.8625
2022-06-01,1,2022-06-02 00:00:00,539.1875000000001
2022-06-08,1,2022-06-09 00:00:00,477.14375
2022-06-15,1,2022-06-16 00:00:00,1075.4312499999999
2022-06-22,1,2022-06-23 00:00:00,86.64375000000001
2022-06-29,1,2022-06-30 00:00:00,670.6437500000001
2022-07-06,1,2022-07-07 00:00:00,310.3375000000001
2022-07-13,1,2022-07-14 00:00:00,448.33125
2022-07-20,1,2022-07-21 00:00:00,249.7125
2022-07-27,1,2022-07-28 00:00:00,-182.0250000000001
2022-08-03,1,2022-08-04 00:00:00,-225.33124999999995
2022-08-10,1,2022-08-11 00:00:00,-192.55624999999998
2022-08-17,1,2022-08-18 00:00:00,247.13125
2022-08-24,1,2022-08-25 00:00:00,-247.9749999999999
2022-09-07,1,2022-09-08 00:00:00,509.33125000000007
2022-09-14,1,2022-09-15 00:00:00,-478.91874999999993
2022-09-21,1,2022-09-22 00:00:00,1125.2687499999997
2022-09-28,1,2022-09-29 00:00:00,47.65000000000009
2022-10-12,1,2022-10-13 00:00:00,672.425
2022-10-19,1,2022-10-20 00:00:00,-268.3687500000001
