Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1271.075
2021-06-16,1,2021-06-17 00:00:00,-2502.1375
2021-06-23,1,2021-06-24 00:00:00,1434.7250000000001
2021-06-30,1,2021-07-01 00:00:00,781.1750000000002
2021-07-07,1,2021-07-08 00:00:00,-2478.0500000000006
2021-07-14,1,2021-07-15 00:00:00,659.725
2021-07-28,1,2021-07-29 00:00:00,545.7
2021-08-04,1,2021-08-05 00:00:00,983.0749999999998
2021-08-11,1,2021-08-12 00:00:00,909.7000000000002
2021-08-18,0,2021-08-18 00:00:00,7.75
2021-08-25,1,2021-08-26 00:00:00,848.825
2021-09-01,1,2021-09-02 00:00:00,1270.5
2021-09-08,1,2021-09-09 00:00:00,1109.8750000000002
2021-09-15,1,2021-09-16 00:00:00,512.7750000000002
2021-09-22,1,2021-09-23 00:00:00,-15.0
2021-09-29,1,2021-09-30 00:00:00,1231.5
2021-10-06,1,2021-10-07 00:00:00,1366.4250000000002
2021-10-13,1,2021-10-14 00:00:00,1177.625
2021-10-20,1,2021-10-21 00:00:00,2256.475
2021-10-27,1,2021-10-28 00:00:00,-9111.9875
2021-11-03,0,2021-11-03 00:00:00,890.6249999999995
2021-11-10,1,2021-11-11 00:00:00,-502.6499999999994
2021-11-17,1,2021-11-18 00:00:00,598.2999999999995
2021-11-24,1,2021-11-25 00:00:00,1082.0499999999997
2021-12-01,1,2021-12-02 00:00:00,85.02499999999986
2021-12-08,1,2021-12-09 00:00:00,966.3000000000003
2021-12-15,1,2021-12-16 00:00:00,1505.4
2021-12-22,1,2021-12-23 00:00:00,912.8249999999999
2021-12-29,1,2021-12-30 00:00:00,1334.9999999999995
2022-01-05,1,2022-01-06 00:00:00,215.02499999999975
2022-01-12,1,2022-01-13 00:00:00,973.4250000000001
2022-01-19,1,2022-01-20 00:00:00,162.81249999999955
2022-02-02,1,2022-02-03 00:00:00,-340.45000000000005
2022-02-09,1,2022-02-10 00:00:00,958.9250000000001
2022-02-16,1,2022-02-17 00:00:00,931.625
2022-02-23,1,2022-02-24 00:00:00,-17287.912500000006
2022-03-02,1,2022-03-03 00:00:00,5950.325000000001
2022-03-09,1,2022-03-10 00:00:00,1546.9625
2022-03-16,1,2022-03-17 00:00:00,-7514.5375
2022-03-23,1,2022-03-24 00:00:00,2767.1749999999997
2022-03-30,1,2022-03-31 00:00:00,967.7750000000002
