Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1079.75625
2021-06-16,1,2021-06-17 00:00:00,-2619.7125000000005
2021-06-23,1,2021-06-24 00:00:00,1318.2187500000002
2021-06-30,1,2021-07-01 00:00:00,674.49375
2021-07-07,1,2021-07-08 00:00:00,1121.1000000000004
2021-07-14,1,2021-07-15 00:00:00,582.9937500000001
2021-07-28,1,2021-07-29 00:00:00,793.0312499999999
2021-08-04,1,2021-08-05 00:00:00,794.0437499999999
2021-08-11,1,2021-08-12 00:00:00,806.0812500000001
2021-08-18,0,2021-08-18 00:00:00,336.1125000000002
2021-08-25,1,2021-08-26 00:00:00,655.3875000000002
2021-09-01,1,2021-09-02 00:00:00,1184.15625
2021-09-08,1,2021-09-09 00:00:00,902.625
2021-09-15,1,2021-09-16 00:00:00,661.05
2021-09-22,1,2021-09-23 00:00:00,-3.4437499999996817
2021-09-29,1,2021-09-30 00:00:00,1122.13125
2021-10-06,1,2021-10-07 00:00:00,1193.3812500000001
2021-10-13,1,2021-10-14 00:00:00,956.4375000000001
2021-10-20,1,2021-10-21 00:00:00,1876.63125
2021-10-27,1,2021-10-28 00:00:00,-3824.8437499999995
2021-11-03,0,2021-11-03 00:00:00,1825.5374999999997
2021-11-10,1,2021-11-11 00:00:00,-1075.4562499999997
2021-11-17,1,2021-11-18 00:00:00,-837.4187500000003
2021-11-24,1,2021-11-25 00:00:00,981.1312499999999
2021-12-01,1,2021-12-02 00:00:00,339.45000000000005
2021-12-08,1,2021-12-09 00:00:00,776.15625
2021-12-15,1,2021-12-16 00:00:00,1464.1875000000005
2021-12-22,1,2021-12-23 00:00:00,73.02499999999986
2021-12-29,1,2021-12-30 00:00:00,1228.8
2022-01-05,1,2022-01-06 00:00:00,-724.0812500000002
2022-01-12,1,2022-01-13 00:00:00,808.6874999999999
2022-01-19,1,2022-01-20 00:00:00,1068.8624999999997
2022-02-02,1,2022-02-03 00:00:00,-24.956249999999955
2022-02-09,1,2022-02-10 00:00:00,823.1062500000003
2022-02-16,1,2022-02-17 00:00:00,-710.2249999999999
2022-02-23,1,2022-02-24 00:00:00,-23687.40625
2022-03-02,1,2022-03-03 00:00:00,5323.3875
2022-03-09,1,2022-03-10 00:00:00,-810.2625000000007
2022-03-16,1,2022-03-17 00:00:00,-4849.381249999999
2022-03-23,1,2022-03-24 00:00:00,2271.84375
2022-03-30,1,2022-03-31 00:00:00,891.1687500000002
2022-04-06,1,2022-04-07 00:00:00,1171.2749999999996
2022-04-13,0,2022-04-13 00:00:00,972.0374999999997
2022-04-20,1,2022-04-21 00:00:00,-2568.4999999999995
2022-04-27,1,2022-04-28 00:00:00,2105.90625
2022-05-04,1,2022-05-05 00:00:00,2472.1875000000005
2022-05-11,1,2022-05-12 00:00:00,-4597.78125
2022-05-18,1,2022-05-19 00:00:00,-7538.856250000001
2022-05-25,1,2022-05-26 00:00:00,1868.8875
2022-06-01,1,2022-06-02 00:00:00,2379.50625
2022-06-08,1,2022-06-09 00:00:00,1549.5
2022-06-15,1,2022-06-16 00:00:00,3847.51875
2022-06-29,1,2022-06-30 00:00:00,2094.09375
2022-07-06,1,2022-07-07 00:00:00,198.35000000000036
2022-07-13,1,2022-07-14 00:00:00,1724.9625
2022-07-20,1,2022-07-21 00:00:00,722.7187500000001
2022-07-27,1,2022-07-28 00:00:00,-2293.4625
2022-08-03,1,2022-08-04 00:00:00,1623.16875
2022-08-10,1,2022-08-11 00:00:00,1810.35
2022-08-17,1,2022-08-18 00:00:00,745.81875
2022-08-24,1,2022-08-25 00:00:00,967.8749999999998
2022-09-07,1,2022-09-08 00:00:00,1861.0875
2022-09-14,1,2022-09-15 00:00:00,1649.9437500000001
2022-09-21,1,2022-09-22 00:00:00,3880.5937500000005
2022-09-28,1,2022-09-29 00:00:00,1256.5312500000002
2022-10-12,1,2022-10-13 00:00:00,2319.825
2022-10-19,1,2022-10-20 00:00:00,916.2937499999999
2022-11-02,1,2022-11-03 00:00:00,1947.3375
2022-11-09,1,2022-11-10 00:00:00,-489.53750000000036
2022-11-16,1,2022-11-17 00:00:00,727.6125000000002
2022-11-23,1,2022-11-24 00:00:00,660.46875
2022-11-30,1,2022-12-01 00:00:00,-107.59375
2022-12-07,1,2022-12-08 00:00:00,1389.1687500000003
2022-12-14,1,2022-12-15 00:00:00,1441.8187500000001
2022-12-21,1,2022-12-22 00:00:00,1831.3687499999999
2022-12-28,1,2022-12-29 00:00:00,1275.84375
2023-01-04,1,2023-01-05 00:00:00,-1599.775
2023-01-11,1,2023-01-12 00:00:00,1789.8187499999995
2023-01-18,1,2023-01-19 00:00:00,1005.43125
2023-01-25,0,2023-01-25 00:00:00,-450.3562499999998
2023-02-01,1,2023-02-02 00:00:00,-408.05000000000064
2023-02-08,1,2023-02-09 00:00:00,1498.8750000000005
2023-02-15,1,2023-02-16 00:00:00,-276.5562500000001
2023-02-22,1,2023-02-23 00:00:00,1593.91875
2023-03-01,1,2023-03-02 00:00:00,700.1999999999999
2023-03-08,1,2023-03-09 00:00:00,828.3000000000001
2023-03-15,1,2023-03-16 00:00:00,-902.5562500000001
2023-03-22,1,2023-03-23 00:00:00,2232.75
2023-03-29,0,2023-03-29 00:00:00,766.5187499999997
2023-04-05,1,2023-04-06 00:00:00,775.2187500000001
2023-04-12,1,2023-04-13 00:00:00,719.925
2023-04-19,1,2023-04-20 00:00:00,643.0312500000001
2023-04-26,1,2023-04-27 00:00:00,466.78125
2023-05-03,1,2023-05-04 00:00:00,-1317.88125
2023-05-10,1,2023-05-11 00:00:00,903.375
2023-05-17,1,2023-05-18 00:00:00,-402.0500000000002
2023-05-24,1,2023-05-25 00:00:00,631.05
2023-05-31,1,2023-06-01 00:00:00,801.9937500000001
2023-06-07,1,2023-06-08 00:00:00,498.45000000000005
2023-06-14,1,2023-06-15 00:00:00,531.2625
2023-06-21,1,2023-06-22 00:00:00,632.325
2023-06-28,0,2023-06-28 00:00:00,628.6499999999996
2023-07-05,1,2023-07-06 00:00:00,873.1687500000003
