Date,DaysToExpiry,ExpiryDate,PnL
2023-12-13,1,2023-12-14 00:00:00,-3413.375
2023-12-20,1,2023-12-21 00:00:00,511.25
2023-12-27,1,2023-12-28 00:00:00,-50.22499999999991
2024-01-03,1,2024-01-04 00:00:00,737.225
2024-01-10,1,2024-01-11 00:00:00,325.01250000000005
2024-01-17,1,2024-01-18 00:00:00,246.72499999999968
2024-01-24,1,2024-01-25 00:00:00,2049.7375
2024-01-31,1,2024-02-01 00:00:00,3867.7749999999996
2024-02-07,1,2024-02-08 00:00:00,-1605.7500000000005
2024-02-14,1,2024-02-15 00:00:00,641.375
2024-02-21,1,2024-02-22 00:00:00,222.32499999999936
2024-02-28,1,2024-02-29 00:00:00,549.9749999999999
2024-03-06,1,2024-03-07 00:00:00,441.42500000000007
2024-03-13,1,2024-03-14 00:00:00,265.56249999999955
2024-03-20,1,2024-03-21 00:00:00,579.6500000000001
2024-03-27,1,2024-03-28 00:00:00,-1240.3124999999998
2024-04-03,1,2024-04-04 00:00:00,-214.13750000000027
2024-04-10,0,2024-04-10 00:00:00,546.7499999999998
2024-04-24,1,2024-04-25 00:00:00,-82.875
2024-05-08,1,2024-05-09 00:00:00,181.8750000000001
2024-05-15,1,2024-05-16 00:00:00,495.2874999999999
2024-05-22,1,2024-05-23 00:00:00,-1475.1124999999997
2024-05-29,1,2024-05-30 00:00:00,-38.98749999999984
2024-06-05,1,2024-06-06 00:00:00,2521.887500000001
2024-06-12,1,2024-06-13 00:00:00,1835.3375000000005
2024-06-19,1,2024-06-20 00:00:00,-168.1624999999999
2024-06-26,1,2024-06-27 00:00:00,-24.237499999999955
2024-07-03,1,2024-07-04 00:00:00,1482.7125
2024-07-10,1,2024-07-11 00:00:00,1251.75
2024-07-24,1,2024-07-25 00:00:00,339.1875
2024-07-31,1,2024-08-01 00:00:00,1706.2875000000001
2024-08-07,1,2024-08-08 00:00:00,171.02499999999964
2024-08-14,0,2024-08-14 00:00:00,-81.27500000000009
2024-08-21,1,2024-08-22 00:00:00,488.1625
2024-08-28,1,2024-08-29 00:00:00,5.774999999999977
2024-09-04,1,2024-09-05 00:00:00,670.1750000000001
2024-09-11,1,2024-09-12 00:00:00,-4295.8
2024-09-18,1,2024-09-19 00:00:00,1324.0124999999998
2024-09-25,1,2024-09-26 00:00:00,-1492.5124999999998
