Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,629.5312500000001
2021-06-16,1,2021-06-17 00:00:00,-3070.8
2021-06-23,1,2021-06-24 00:00:00,652.4624999999999
2021-06-30,1,2021-07-01 00:00:00,410.9624999999999
2021-07-07,1,2021-07-08 00:00:00,-2139.4624999999996
2021-07-14,1,2021-07-15 00:00:00,383.73750000000007
2021-07-28,1,2021-07-29 00:00:00,217.3125000000001
2021-08-04,1,2021-08-05 00:00:00,584.7187500000001
2021-08-11,1,2021-08-12 00:00:00,470.1000000000001
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,495.50624999999997
2021-09-01,1,2021-09-02 00:00:00,684.6562500000001
2021-09-08,1,2021-09-09 00:00:00,579.24375
2021-09-15,1,2021-09-16 00:00:00,198.2437499999998
2021-09-22,1,2021-09-23 00:00:00,-372.68124999999986
2021-09-29,1,2021-09-30 00:00:00,841.8187499999999
2021-10-06,1,2021-10-07 00:00:00,771.4875000000001
2021-10-13,1,2021-10-14 00:00:00,730.7437499999999
2021-10-20,1,2021-10-21 00:00:00,1308.6562499999998
2021-10-27,1,2021-10-28 00:00:00,-3021.693750000001
2021-11-03,0,2021-11-03 00:00:00,667.9687499999998
2021-11-10,1,2021-11-11 00:00:00,-1019.61875
2021-11-17,1,2021-11-18 00:00:00,-276.3500000000006
2021-11-24,1,2021-11-25 00:00:00,571.05
2021-12-01,1,2021-12-02 00:00:00,-149.73750000000018
2021-12-08,1,2021-12-09 00:00:00,517.05
2021-12-15,1,2021-12-16 00:00:00,879.7312500000005
2021-12-22,1,2021-12-23 00:00:00,-67.69375000000025
2021-12-29,1,2021-12-30 00:00:00,663.0937499999998
2022-01-05,1,2022-01-06 00:00:00,-827.8499999999999
2022-01-12,1,2022-01-13 00:00:00,506.7562499999998
2022-01-19,1,2022-01-20 00:00:00,-790.4937500000005
2022-02-02,1,2022-02-03 00:00:00,-548.71875
2022-02-09,1,2022-02-10 00:00:00,454.8375000000002
2022-02-16,1,2022-02-17 00:00:00,-808.4250000000002
2022-02-23,1,2022-02-24 00:00:00,-10245.11875
2022-03-02,1,2022-03-03 00:00:00,3270.58125
2022-03-09,1,2022-03-10 00:00:00,-162.69999999999936
2022-03-16,1,2022-03-17 00:00:00,-2753.1812500000015
2022-03-23,1,2022-03-24 00:00:00,1434.9562499999997
2022-03-30,1,2022-03-31 00:00:00,588.2250000000001
2022-04-06,1,2022-04-07 00:00:00,656.8124999999999
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-2724.0375
2022-04-27,1,2022-04-28 00:00:00,-1255.750000000001
2022-05-04,1,2022-05-05 00:00:00,1414.5
2022-05-11,1,2022-05-12 00:00:00,-2919.3937499999993
2022-05-18,1,2022-05-19 00:00:00,-5881.324999999999
2022-05-25,1,2022-05-26 00:00:00,1080.0937500000005
2022-06-01,1,2022-06-02 00:00:00,992.5312500000001
2022-06-08,1,2022-06-09 00:00:00,1081.33125
2022-06-15,1,2022-06-16 00:00:00,1984.8187500000004
2022-06-22,1,2022-06-23 00:00:00,-111.98750000000018
2022-06-29,1,2022-06-30 00:00:00,1041.15
2022-07-06,1,2022-07-07 00:00:00,92.26250000000027
2022-07-13,1,2022-07-14 00:00:00,1160.2312500000003
2022-07-20,1,2022-07-21 00:00:00,454.5749999999999
2022-07-27,1,2022-07-28 00:00:00,-1206.90625
2022-08-03,1,2022-08-04 00:00:00,869.6062499999999
2022-08-10,1,2022-08-11 00:00:00,1101.3000000000006
2022-08-17,1,2022-08-18 00:00:00,450.45000000000005
2022-08-24,1,2022-08-25 00:00:00,733.3312500000001
2022-09-07,1,2022-09-08 00:00:00,934.4624999999996
2022-09-14,1,2022-09-15 00:00:00,1003.1250000000002
2022-09-21,1,2022-09-22 00:00:00,2321.8499999999995
2022-09-28,1,2022-09-29 00:00:00,846.2624999999999
2022-10-12,1,2022-10-13 00:00:00,1110.9750000000001
