Date,DaysToExpiry,ExpiryDate,PnL
2022-02-09,1,2022-02-10 00:00:00,303.22499999999997
2022-02-16,1,2022-02-17 00:00:00,-262.46249999999986
2022-02-23,1,2022-02-24 00:00:00,-6846.9125
2022-03-02,1,2022-03-03 00:00:00,2180.3875
2022-03-09,1,2022-03-10 00:00:00,189.06249999999977
2022-03-16,1,2022-03-17 00:00:00,-2214.625000000001
2022-03-23,1,2022-03-24 00:00:00,956.6375000000002
2022-03-30,1,2022-03-31 00:00:00,392.1500000000002
2022-04-06,1,2022-04-07 00:00:00,437.8749999999999
2022-04-13,0,2022-04-13 00:00:00,302.4000000000003
2022-04-20,1,2022-04-21 00:00:00,-2285.675
2022-04-27,1,2022-04-28 00:00:00,-924.6999999999998
2022-05-04,1,2022-05-05 00:00:00,943.0
2022-05-11,1,2022-05-12 00:00:00,-2407.0750000000007
2022-05-18,1,2022-05-19 00:00:00,-4618.625000000001
2022-05-25,1,2022-05-26 00:00:00,720.0625
2022-06-01,1,2022-06-02 00:00:00,661.6875000000003
2022-06-08,1,2022-06-09 00:00:00,720.8874999999998
2022-06-15,1,2022-06-16 00:00:00,1323.2124999999996
2022-06-22,1,2022-06-23 00:00:00,136.5999999999999
2022-06-29,1,2022-06-30 00:00:00,694.0999999999998
2022-07-06,1,2022-07-07 00:00:00,188.60000000000036
2022-07-13,1,2022-07-14 00:00:00,773.4875000000001
2022-07-20,1,2022-07-21 00:00:00,303.05
2022-07-27,1,2022-07-28 00:00:00,-1019.6500000000001
2022-08-03,1,2022-08-04 00:00:00,579.7375
2022-08-10,1,2022-08-11 00:00:00,734.2
2022-08-17,1,2022-08-18 00:00:00,300.3
2022-08-24,1,2022-08-25 00:00:00,488.88750000000005
2022-09-07,1,2022-09-08 00:00:00,622.9749999999999
2022-09-14,1,2022-09-15 00:00:00,668.7500000000001
2022-09-21,1,2022-09-22 00:00:00,1547.8999999999996
2022-09-28,1,2022-09-29 00:00:00,564.1750000000001
2022-10-12,1,2022-10-13 00:00:00,740.6499999999999
2022-10-19,1,2022-10-20 00:00:00,352.42499999999995
2022-11-02,1,2022-11-03 00:00:00,751.1125
2022-11-09,1,2022-11-10 00:00:00,-177.26250000000016
2022-11-16,1,2022-11-17 00:00:00,322.98750000000007
2022-11-23,1,2022-11-24 00:00:00,279.025
2022-11-30,1,2022-12-01 00:00:00,-93.7999999999999
2022-12-07,1,2022-12-08 00:00:00,553.9625000000001
2022-12-14,1,2022-12-15 00:00:00,-1824.4
2022-12-21,1,2022-12-22 00:00:00,725.3749999999999
2022-12-28,1,2022-12-29 00:00:00,514.5749999999999
2023-01-04,1,2023-01-05 00:00:00,-756.3499999999997
2023-01-11,1,2023-01-12 00:00:00,705.2875
2023-01-18,1,2023-01-19 00:00:00,445.0375
2023-01-25,0,2023-01-25 00:00:00,-261.6875000000002
2023-02-01,1,2023-02-02 00:00:00,225.2750000000001
2023-02-08,1,2023-02-09 00:00:00,660.8875000000002
2023-02-15,1,2023-02-16 00:00:00,-74.60000000000008
2023-02-22,1,2023-02-23 00:00:00,753.1875000000001
2023-03-01,1,2023-03-02 00:00:00,212.85
2023-03-08,1,2023-03-09 00:00:00,368.12499999999994
2023-03-15,1,2023-03-16 00:00:00,172.2624999999997
2023-03-22,1,2023-03-23 00:00:00,809.4250000000002
2023-03-29,0,2023-03-29 00:00:00,245.41250000000014
2023-04-05,1,2023-04-06 00:00:00,280.73749999999984
2023-04-12,1,2023-04-13 00:00:00,330.77500000000003
2023-04-19,1,2023-04-20 00:00:00,221.11250000000004
2023-04-26,1,2023-04-27 00:00:00,246.1375
2023-05-03,1,2023-05-04 00:00:00,-1076.1749999999997
2023-05-10,1,2023-05-11 00:00:00,375.51249999999993
2023-05-17,1,2023-05-18 00:00:00,-176.8750000000001
2023-05-24,1,2023-05-25 00:00:00,276.16249999999997
2023-05-31,1,2023-06-01 00:00:00,286.0000000000001
2023-06-07,1,2023-06-08 00:00:00,246.47500000000002
2023-06-14,1,2023-06-15 00:00:00,250.5625
2023-06-21,1,2023-06-22 00:00:00,298.29999999999995
2023-06-28,0,2023-06-28 00:00:00,88.53749999999991
2023-07-05,1,2023-07-06 00:00:00,402.17499999999995
2023-07-12,1,2023-07-13 00:00:00,271.4875
2023-07-19,1,2023-07-20 00:00:00,-290.56249999999966
2023-07-26,1,2023-07-27 00:00:00,-1387.6000000000001
2023-08-02,1,2023-08-03 00:00:00,680.0750000000002
2023-08-09,1,2023-08-10 00:00:00,10.987499999999955
2023-08-16,1,2023-08-17 00:00:00,273.3750000000001
2023-08-23,1,2023-08-24 00:00:00,22.47499999999991
2023-08-30,1,2023-08-31 00:00:00,88.01249999999997
2023-09-06,1,2023-09-07 00:00:00,-1293.9125
2023-09-13,1,2023-09-14 00:00:00,382.96250000000015
2023-09-20,1,2023-09-21 00:00:00,-521.1624999999997
2023-09-27,1,2023-09-28 00:00:00,-322.9375
2023-10-04,1,2023-10-05 00:00:00,-295.93750000000006
2023-10-11,1,2023-10-12 00:00:00,388.38750000000005
2023-10-18,1,2023-10-19 00:00:00,-108.68750000000017
2023-10-25,1,2023-10-26 00:00:00,-2738.7750000000005
2023-11-01,1,2023-11-02 00:00:00,-252.9625000000002
2023-11-08,1,2023-11-09 00:00:00,228.5375
2023-11-15,1,2023-11-16 00:00:00,310.47499999999997
2023-11-22,1,2023-11-23 00:00:00,224.26250000000002
2023-11-29,1,2023-11-30 00:00:00,400.125
2023-12-06,1,2023-12-07 00:00:00,316.13750000000016
2023-12-13,1,2023-12-14 00:00:00,-1469.6374999999998
2023-12-20,1,2023-12-21 00:00:00,169.79999999999995
2023-12-27,1,2023-12-28 00:00:00,-290.3249999999998
2024-01-03,1,2024-01-04 00:00:00,328.0624999999999
2024-01-10,1,2024-01-11 00:00:00,36.249999999999886
2024-01-17,1,2024-01-18 00:00:00,-61.96250000000032
2024-01-24,1,2024-01-25 00:00:00,984.9125000000001
2024-01-31,1,2024-02-01 00:00:00,1881.75
2024-02-07,1,2024-02-08 00:00:00,-1955.8250000000012
2024-02-14,1,2024-02-15 00:00:00,165.85000000000014
2024-02-21,1,2024-02-22 00:00:00,-84.99999999999955
2024-02-28,1,2024-02-29 00:00:00,1014.3125
2024-03-06,1,2024-03-07 00:00:00,554.075
2024-03-13,1,2024-03-14 00:00:00,911.3999999999999
2024-03-20,1,2024-03-21 00:00:00,15.037500000000023
2024-03-27,1,2024-03-28 00:00:00,-867.175
2024-04-03,1,2024-04-04 00:00:00,-222.82499999999993
2024-04-10,0,2024-04-10 00:00:00,353.1999999999998
2024-04-24,1,2024-04-25 00:00:00,-532.9874999999997
2024-05-08,1,2024-05-09 00:00:00,-249.1500000000001
2024-05-15,1,2024-05-16 00:00:00,252.75
2024-05-22,1,2024-05-23 00:00:00,-990.5999999999999
2024-05-29,1,2024-05-30 00:00:00,-399.65
2024-06-05,1,2024-06-06 00:00:00,2976.2500000000005
2024-06-12,1,2024-06-13 00:00:00,858.5000000000002
2024-06-19,1,2024-06-20 00:00:00,307.4
2024-06-26,1,2024-06-27 00:00:00,612.5375000000001
2024-07-03,1,2024-07-04 00:00:00,603.2999999999998
2024-07-10,1,2024-07-11 00:00:00,653.2
2024-07-24,1,2024-07-25 00:00:00,878.6250000000002
2024-07-31,1,2024-08-01 00:00:00,731.9
2024-08-07,1,2024-08-08 00:00:00,-191.6875
2024-08-14,0,2024-08-14 00:00:00,231.53750000000002
2024-08-21,1,2024-08-22 00:00:00,352.7125000000001
2024-08-28,1,2024-08-29 00:00:00,272.75
2024-09-04,1,2024-09-05 00:00:00,352.50000000000006
2024-09-11,1,2024-09-12 00:00:00,-2650.4375
2024-09-18,1,2024-09-19 00:00:00,1740.0250000000005
2024-09-25,1,2024-09-26 00:00:00,-1634.1625000000001
