Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,825.3562499999998
2021-06-16,1,2021-06-17 00:00:00,-1357.8374999999996
2021-06-23,1,2021-06-24 00:00:00,974.60625
2021-06-30,1,2021-07-01 00:00:00,502.5562500000001
2021-07-07,1,2021-07-08 00:00:00,930.95625
2021-07-14,1,2021-07-15 00:00:00,479.64375000000007
2021-07-28,1,2021-07-29 00:00:00,-377.7000000000003
2021-08-04,1,2021-08-05 00:00:00,632.08125
2021-08-11,1,2021-08-12 00:00:00,610.3125000000001
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,557.08125
2021-09-01,1,2021-09-02 00:00:00,915.0
2021-09-08,1,2021-09-09 00:00:00,711.2062499999997
2021-09-15,1,2021-09-16 00:00:00,547.4437499999998
2021-09-22,1,2021-09-23 00:00:00,-24.506250000000023
2021-09-29,1,2021-09-30 00:00:00,844.0875000000001
2021-10-06,1,2021-10-07 00:00:00,941.4937500000001
2021-10-13,1,2021-10-14 00:00:00,853.74375
2021-10-20,1,2021-10-21 00:00:00,1400.7187499999995
2021-10-27,1,2021-10-28 00:00:00,-3710.25
2021-11-03,0,2021-11-03 00:00:00,1005.0562499999994
2021-11-10,1,2021-11-11 00:00:00,-858.0
2021-11-17,1,2021-11-18 00:00:00,-260.8000000000002
2021-11-24,1,2021-11-25 00:00:00,-348.3125000000002
2021-12-01,1,2021-12-02 00:00:00,-389.9062499999998
2021-12-08,1,2021-12-09 00:00:00,680.9249999999998
2021-12-15,1,2021-12-16 00:00:00,1038.1500000000005
2021-12-22,1,2021-12-23 00:00:00,113.33750000000009
2021-12-29,1,2021-12-30 00:00:00,918.7499999999999
2022-01-05,1,2022-01-06 00:00:00,-516.0625
2022-01-12,1,2022-01-13 00:00:00,590.7562499999998
2022-01-19,1,2022-01-20 00:00:00,843.7499999999998
2022-02-02,1,2022-02-03 00:00:00,-285.63750000000005
2022-02-09,1,2022-02-10 00:00:00,560.1187500000002
2022-02-16,1,2022-02-17 00:00:00,-303.07500000000005
2022-02-23,1,2022-02-24 00:00:00,-11951.83125
2022-03-02,1,2022-03-03 00:00:00,4217.38125
2022-03-09,1,2022-03-10 00:00:00,-135.41875000000027
2022-03-16,1,2022-03-17 00:00:00,-3652.2
2022-03-23,1,2022-03-24 00:00:00,1689.05625
2022-03-30,1,2022-03-31 00:00:00,631.9687500000002
2022-04-06,1,2022-04-07 00:00:00,915.2624999999997
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-2684.1874999999995
2022-04-27,1,2022-04-28 00:00:00,1541.3624999999997
2022-05-04,1,2022-05-05 00:00:00,63.46250000000009
2022-05-11,1,2022-05-12 00:00:00,-3915.4625000000005
2022-05-18,1,2022-05-19 00:00:00,-6539.768749999999
2022-05-25,1,2022-05-26 00:00:00,1324.3875000000003
2022-06-01,1,2022-06-02 00:00:00,1618.3874999999998
2022-06-08,1,2022-06-09 00:00:00,1160.3812499999997
2022-06-15,1,2022-06-16 00:00:00,2783.1562500000005
2022-06-22,1,2022-06-23 00:00:00,1184.0812500000002
2022-06-29,1,2022-06-30 00:00:00,1399.1812499999996
2022-07-06,1,2022-07-07 00:00:00,932.2750000000001
2022-07-13,1,2022-07-14 00:00:00,1017.1312500000004
2022-07-20,1,2022-07-21 00:00:00,568.1624999999999
2022-07-27,1,2022-07-28 00:00:00,-1985.3250000000003
2022-08-03,1,2022-08-04 00:00:00,-107.86875000000032
2022-08-10,1,2022-08-11 00:00:00,124.28125000000045
2022-08-17,1,2022-08-18 00:00:00,571.78125
2022-08-24,1,2022-08-25 00:00:00,764.3249999999999
2022-09-07,1,2022-09-08 00:00:00,1218.2437499999996
2022-09-14,1,2022-09-15 00:00:00,-1918.6437499999993
2022-09-21,1,2022-09-22 00:00:00,2375.906249999999
2022-09-28,1,2022-09-29 00:00:00,870.9750000000001
2022-10-12,1,2022-10-13 00:00:00,1518.15
2022-10-19,1,2022-10-20 00:00:00,706.1062500000002
2022-11-02,1,2022-11-03 00:00:00,1432.65
2022-11-09,1,2022-11-10 00:00:00,-245.8125
2022-11-16,1,2022-11-17 00:00:00,561.9750000000001
2022-11-23,1,2022-11-24 00:00:00,462.7875
2022-11-30,1,2022-12-01 00:00:00,-121.05624999999998
2022-12-07,1,2022-12-08 00:00:00,895.9125000000005
2022-12-14,1,2022-12-15 00:00:00,1068.225
2022-12-21,1,2022-12-22 00:00:00,1299.8624999999997
2022-12-28,1,2022-12-29 00:00:00,-626.1062500000003
2023-01-04,1,2023-01-05 00:00:00,-1155.6875
2023-01-11,1,2023-01-12 00:00:00,1125.1687499999994
2023-01-18,1,2023-01-19 00:00:00,803.9250000000001
2023-01-25,0,2023-01-25 00:00:00,-429.5812499999997
2023-02-01,1,2023-02-02 00:00:00,-137.87500000000045
2023-02-08,1,2023-02-09 00:00:00,1118.6625
2023-02-15,1,2023-02-16 00:00:00,77.57499999999982
2023-02-22,1,2023-02-23 00:00:00,1267.9687499999998
2023-03-01,1,2023-03-02 00:00:00,504.05624999999986
2023-03-08,1,2023-03-09 00:00:00,640.4437500000001
2023-03-15,1,2023-03-16 00:00:00,-174.89999999999986
2023-03-22,1,2023-03-23 00:00:00,1543.0125
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,590.98125
2023-04-12,1,2023-04-13 00:00:00,565.70625
2023-04-19,1,2023-04-20 00:00:00,492.4312499999999
2023-04-26,1,2023-04-27 00:00:00,359.90625
2023-05-03,1,2023-05-04 00:00:00,-1564.89375
2023-05-10,1,2023-05-11 00:00:00,689.2875000000001
2023-05-17,1,2023-05-18 00:00:00,-543.9124999999999
2023-05-24,1,2023-05-25 00:00:00,502.5562500000001
2023-05-31,1,2023-06-01 00:00:00,647.0625000000001
2023-06-07,1,2023-06-08 00:00:00,428.8875
2023-06-14,1,2023-06-15 00:00:00,443.47499999999997
2023-06-21,1,2023-06-22 00:00:00,526.4999999999999
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,650.8500000000001
2023-07-12,1,2023-07-13 00:00:00,-96.30624999999998
2023-07-19,1,2023-07-20 00:00:00,-416.77499999999986
2023-07-26,1,2023-07-27 00:00:00,941.3624999999997
2023-08-02,1,2023-08-03 00:00:00,1037.85
2023-08-09,1,2023-08-10 00:00:00,-29.287500000000023
2023-08-16,1,2023-08-17 00:00:00,546.31875
2023-08-23,1,2023-08-24 00:00:00,-90.97499999999991
2023-08-30,1,2023-08-31 00:00:00,-243.48750000000007
2023-09-06,1,2023-09-07 00:00:00,-1189.76875
2023-09-13,1,2023-09-14 00:00:00,735.4312500000001
2023-09-20,1,2023-09-21 00:00:00,-785.6499999999996
2023-09-27,1,2023-09-28 00:00:00,589.59375
2023-10-04,1,2023-10-05 00:00:00,-618.3499999999999
2023-10-11,1,2023-10-12 00:00:00,665.2312499999998
2023-10-18,1,2023-10-19 00:00:00,-417.9000000000001
2023-10-25,1,2023-10-26 00:00:00,-3904.01875
2023-11-01,1,2023-11-02 00:00:00,-690.5562500000001
2023-11-08,1,2023-11-09 00:00:00,469.59375000000034
2023-11-15,1,2023-11-16 00:00:00,434.68125000000003
2023-11-22,1,2023-11-23 00:00:00,461.25
2023-11-29,1,2023-11-30 00:00:00,576.4500000000002
2023-12-06,1,2023-12-07 00:00:00,650.1375000000003
2023-12-13,1,2023-12-14 00:00:00,-3557.39375
2023-12-20,1,2023-12-21 00:00:00,-34.962499999999636
2023-12-27,1,2023-12-28 00:00:00,-379.90625
2024-01-03,1,2024-01-04 00:00:00,646.1812500000002
2024-01-10,1,2024-01-11 00:00:00,-255.28750000000014
2024-01-17,1,2024-01-18 00:00:00,-455.0749999999996
2024-01-24,1,2024-01-25 00:00:00,1732.7062500000002
2024-01-31,1,2024-02-01 00:00:00,3586.443750000001
2024-02-07,1,2024-02-08 00:00:00,1328.3437499999995
2024-02-14,1,2024-02-15 00:00:00,257.18124999999964
2024-02-21,1,2024-02-22 00:00:00,-1120.8375
2024-02-28,1,2024-02-29 00:00:00,-537.3812499999999
2024-03-06,1,2024-03-07 00:00:00,1070.49375
2024-03-13,1,2024-03-14 00:00:00,-1810.9375
2024-03-20,1,2024-03-21 00:00:00,-225.20000000000005
2024-03-27,1,2024-03-28 00:00:00,-1608.4562500000004
2024-04-03,1,2024-04-04 00:00:00,1197.35625
2024-04-10,0,2024-04-10 00:00:00,529.8
