Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1480.975
2021-06-16,1,2021-06-17 00:00:00,-1999.4999999999995
2021-06-23,1,2021-06-24 00:00:00,1629.475
2021-06-30,1,2021-07-01 00:00:00,858.6750000000002
2021-07-07,1,2021-07-08 00:00:00,-2035.8500000000004
2021-07-14,1,2021-07-15 00:00:00,611.9125
2021-07-28,1,2021-07-29 00:00:00,407.76249999999993
2021-08-04,1,2021-08-05 00:00:00,1113.2749999999999
2021-08-11,1,2021-08-12 00:00:00,1003.4500000000002
2021-08-18,0,2021-08-18 00:00:00,7.75
2021-08-25,1,2021-08-26 00:00:00,948.725
2021-09-01,1,2021-09-02 00:00:00,1262.15
2021-09-08,1,2021-09-09 00:00:00,1202.5250000000003
2021-09-15,1,2021-09-16 00:00:00,550.975
2021-09-22,1,2021-09-23 00:00:00,185.73749999999995
2021-09-29,1,2021-09-30 00:00:00,927.075
2021-10-06,1,2021-10-07 00:00:00,1516.8250000000003
2021-10-13,1,2021-10-14 00:00:00,1253.3749999999998
2021-10-20,1,2021-10-21 00:00:00,2466.375
2021-10-27,1,2021-10-28 00:00:00,-8800.15
2021-11-03,0,2021-11-03 00:00:00,890.6249999999995
2021-11-10,1,2021-11-11 00:00:00,-235.93749999999977
2021-11-17,1,2021-11-18 00:00:00,959.3749999999998
2021-11-24,1,2021-11-25 00:00:00,698.2499999999998
2021-12-01,1,2021-12-02 00:00:00,129.05000000000018
2021-12-08,1,2021-12-09 00:00:00,1107.7000000000003
2021-12-15,1,2021-12-16 00:00:00,1110.4
2021-12-22,1,2021-12-23 00:00:00,1004.9875
2021-12-29,1,2021-12-30 00:00:00,1534.7999999999997
2022-01-05,1,2022-01-06 00:00:00,513.1374999999998
2022-01-12,1,2022-01-13 00:00:00,1078.375
2022-01-19,1,2022-01-20 00:00:00,621.2624999999997
2022-02-02,1,2022-02-03 00:00:00,-682.425
2022-02-09,1,2022-02-10 00:00:00,567.55
2022-02-16,1,2022-02-17 00:00:00,1044.1500000000003
2022-02-23,1,2022-02-24 00:00:00,-17249.7125
2022-03-02,1,2022-03-03 00:00:00,4758.362500000001
2022-03-09,1,2022-03-10 00:00:00,1647.9625
2022-03-16,1,2022-03-17 00:00:00,-7544.8375000000015
2022-03-23,1,2022-03-24 00:00:00,2901.325
2022-03-30,1,2022-03-31 00:00:00,1118.1750000000002
2022-04-06,1,2022-04-07 00:00:00,763.6499999999999
2022-04-13,0,2022-04-13 00:00:00,604.8000000000002
2022-04-20,1,2022-04-21 00:00:00,-5928.687500000002
2022-04-27,1,2022-04-28 00:00:00,-1680.4249999999997
2022-05-04,1,2022-05-05 00:00:00,2146.8625
2022-05-11,1,2022-05-12 00:00:00,-7748.562500000001
2022-05-18,1,2022-05-19 00:00:00,-13680.15
2022-05-25,1,2022-05-26 00:00:00,2147.45
2022-06-01,1,2022-06-02 00:00:00,2156.7500000000005
2022-06-08,1,2022-06-09 00:00:00,1908.575
2022-06-15,1,2022-06-16 00:00:00,4301.724999999999
2022-06-22,1,2022-06-23 00:00:00,1679.7749999999996
2022-06-29,1,2022-06-30 00:00:00,2682.5750000000003
2022-07-06,1,2022-07-07 00:00:00,1911.7375000000002
2022-07-13,1,2022-07-14 00:00:00,1793.325
2022-07-20,1,2022-07-21 00:00:00,998.85
2022-07-27,1,2022-07-28 00:00:00,-4636.800000000001
2022-08-03,1,2022-08-04 00:00:00,1223.4625
2022-08-10,1,2022-08-11 00:00:00,1471.9749999999995
2022-08-17,1,2022-08-18 00:00:00,988.525
2022-08-24,1,2022-08-25 00:00:00,848.8250000000002
