Date,DaysToExpiry,ExpiryDate,PnL
2022-12-28,1,2022-12-29 00:00:00,-405.04999999999995
2023-01-04,1,2023-01-05 00:00:00,-1363.7249999999995
2023-01-11,1,2023-01-12 00:00:00,1616.525
2023-01-18,1,2023-01-19 00:00:00,1033.225
2023-01-25,0,2023-01-25 00:00:00,-1090.0750000000007
2023-02-01,1,2023-02-02 00:00:00,374.8000000000002
2023-02-08,1,2023-02-09 00:00:00,1490.1750000000004
2023-02-15,1,2023-02-16 00:00:00,-7.6375000000000455
2023-02-22,1,2023-02-23 00:00:00,-210.4624999999994
2023-03-01,1,2023-03-02 00:00:00,-187.7125000000002
2023-03-08,1,2023-03-09 00:00:00,823.8499999999999
2023-03-15,1,2023-03-16 00:00:00,353.5249999999992
2023-03-22,1,2023-03-23 00:00:00,1850.0500000000004
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,627.1249999999999
2023-04-12,1,2023-04-13 00:00:00,774.4
2023-04-19,1,2023-04-20 00:00:00,530.9250000000001
2023-04-26,1,2023-04-27 00:00:00,535.525
2023-05-03,1,2023-05-04 00:00:00,-1364.3875
2023-05-10,1,2023-05-11 00:00:00,854.8749999999998
2023-05-17,1,2023-05-18 00:00:00,-776.3624999999997
2023-05-24,1,2023-05-25 00:00:00,655.075
2023-05-31,1,2023-06-01 00:00:00,675.8500000000003
2023-06-07,1,2023-06-08 00:00:00,521.0500000000001
2023-06-14,1,2023-06-15 00:00:00,560.625
2023-06-21,1,2023-06-22 00:00:00,660.0500000000001
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,855.9499999999998
2023-07-12,1,2023-07-13 00:00:00,-56.549999999999955
2023-07-19,1,2023-07-20 00:00:00,24.875
2023-07-26,1,2023-07-27 00:00:00,-972.3499999999999
2023-08-02,1,2023-08-03 00:00:00,1576.2000000000003
2023-08-09,1,2023-08-10 00:00:00,39.97499999999991
2023-08-16,1,2023-08-17 00:00:00,664.6500000000003
2023-08-23,1,2023-08-24 00:00:00,27.600000000000023
2023-08-30,1,2023-08-31 00:00:00,-127.13750000000005
2023-09-06,1,2023-09-07 00:00:00,-1200.1750000000002
2023-09-13,1,2023-09-14 00:00:00,893.9250000000003
2023-09-20,1,2023-09-21 00:00:00,-970.3624999999997
2023-09-27,1,2023-09-28 00:00:00,-943.6624999999999
2023-10-04,1,2023-10-05 00:00:00,-801.125
2023-10-11,1,2023-10-12 00:00:00,883.475
2023-10-18,1,2023-10-19 00:00:00,-560.7750000000004
2023-10-25,1,2023-10-26 00:00:00,-3114.150000000001
2023-11-01,1,2023-11-02 00:00:00,-1125.8125000000002
2023-11-08,1,2023-11-09 00:00:00,540.7250000000001
2023-11-15,1,2023-11-16 00:00:00,-1375.0625000000002
2023-11-22,1,2023-11-23 00:00:00,520.975
2023-11-29,1,2023-11-30 00:00:00,899.0500000000001
2023-12-06,1,2023-12-07 00:00:00,760.2750000000003
2023-12-13,1,2023-12-14 00:00:00,-2216.7999999999993
2023-12-20,1,2023-12-21 00:00:00,25.23750000000041
2023-12-27,1,2023-12-28 00:00:00,-109.57499999999982
2024-01-03,1,2024-01-04 00:00:00,786.3249999999998
2024-01-10,1,2024-01-11 00:00:00,90.49999999999989
2024-01-17,1,2024-01-18 00:00:00,-221.13749999999982
2024-01-24,1,2024-01-25 00:00:00,2287.9750000000004
2024-01-31,1,2024-02-01 00:00:00,4248.3
2024-02-07,1,2024-02-08 00:00:00,-2101.2250000000004
2024-02-14,1,2024-02-15 00:00:00,396.08749999999964
2024-02-21,1,2024-02-22 00:00:00,-576.3625000000011
2024-02-28,1,2024-02-29 00:00:00,-97.26250000000073
2024-03-06,1,2024-03-07 00:00:00,285.1624999999999
2024-03-13,1,2024-03-14 00:00:00,-1366.4375
2024-03-20,1,2024-03-21 00:00:00,-30.362499999999955
2024-03-27,1,2024-03-28 00:00:00,-909.7749999999996
2024-04-03,1,2024-04-04 00:00:00,-1646.2875000000006
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-48.400000000000546
2024-05-08,1,2024-05-09 00:00:00,101.38749999999993
2024-05-15,1,2024-05-16 00:00:00,575.0999999999999
2024-05-22,1,2024-05-23 00:00:00,-896.5499999999998
2024-05-29,1,2024-05-30 00:00:00,-309.45000000000005
2024-06-05,1,2024-06-06 00:00:00,311.65000000000055
2024-06-12,1,2024-06-13 00:00:00,1978.5000000000002
2024-06-19,1,2024-06-20 00:00:00,-796.675
2024-06-26,1,2024-06-27 00:00:00,-275.8749999999998
2024-07-03,1,2024-07-04 00:00:00,1386.1999999999996
2024-07-10,1,2024-07-11 00:00:00,1486.0
2024-07-24,1,2024-07-25 00:00:00,-383.787499999999
2024-07-31,1,2024-08-01 00:00:00,1721.3499999999997
2024-08-07,1,2024-08-08 00:00:00,-520.8250000000003
2024-08-14,0,2024-08-14 00:00:00,-525.4625000000001
2024-08-21,1,2024-08-22 00:00:00,370.86250000000007
2024-08-28,1,2024-08-29 00:00:00,-559.1875000000003
2024-09-04,1,2024-09-05 00:00:00,793.7000000000002
2024-09-11,1,2024-09-12 00:00:00,-3194.8625
2024-09-18,1,2024-09-19 00:00:00,-697.5624999999991
2024-09-25,1,2024-09-26 00:00:00,-1368.2624999999998
