Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1431.16875
2021-06-16,1,2021-06-17 00:00:00,-1984.2375000000004
2021-06-23,1,2021-06-24 00:00:00,1646.9062500000002
2021-06-30,1,2021-07-01 00:00:00,850.85625
2021-07-07,1,2021-07-08 00:00:00,-1662.2749999999999
2021-07-14,1,2021-07-15 00:00:00,717.6937500000001
2021-07-28,1,2021-07-29 00:00:00,887.7187499999999
2021-08-04,1,2021-08-05 00:00:00,1001.53125
2021-08-11,1,2021-08-12 00:00:00,960.54375
2021-08-18,0,2021-08-18 00:00:00,336.1125000000002
2021-08-25,1,2021-08-26 00:00:00,852.3375000000001
2021-09-01,1,2021-09-02 00:00:00,1300.74375
2021-09-08,1,2021-09-09 00:00:00,1144.2
2021-09-15,1,2021-09-16 00:00:00,591.2249999999999
2021-09-22,1,2021-09-23 00:00:00,186.3687500000002
2021-09-29,1,2021-09-30 00:00:00,1408.3312499999997
2021-10-06,1,2021-10-07 00:00:00,1431.1687500000003
2021-10-13,1,2021-10-14 00:00:00,1094.9250000000002
2021-10-20,1,2021-10-21 00:00:00,2377.8937499999997
2021-10-27,1,2021-10-28 00:00:00,-6043.88125
2021-11-03,0,2021-11-03 00:00:00,1473.2999999999997
2021-11-10,1,2021-11-11 00:00:00,-283.4312499999994
2021-11-17,1,2021-11-18 00:00:00,542.9312499999999
2021-11-24,1,2021-11-25 00:00:00,1225.66875
2021-12-01,1,2021-12-02 00:00:00,630.2625000000003
2021-12-08,1,2021-12-09 00:00:00,982.81875
2021-12-15,1,2021-12-16 00:00:00,1755.8250000000005
2021-12-22,1,2021-12-23 00:00:00,703.4499999999999
2021-12-29,1,2021-12-30 00:00:00,1489.3125
2022-01-05,1,2022-01-06 00:00:00,83.09374999999989
2022-01-12,1,2022-01-13 00:00:00,1046.475
2022-01-19,1,2022-01-20 00:00:00,244.44999999999982
2022-02-02,1,2022-02-03 00:00:00,61.33125000000018
2022-02-09,1,2022-02-10 00:00:00,955.6687500000003
2022-02-16,1,2022-02-17 00:00:00,461.3749999999998
2022-02-23,1,2022-02-24 00:00:00,-29632.906250000004
2022-03-02,1,2022-03-03 00:00:00,5819.55
2022-03-09,1,2022-03-10 00:00:00,1056.9750000000001
2022-03-16,1,2022-03-17 00:00:00,-6174.568749999999
2022-03-23,1,2022-03-24 00:00:00,2861.86875
2022-03-30,1,2022-03-31 00:00:00,1091.0812500000002
