Date,DaysToExpiry,ExpiryDate,PnL
2024-06-19,1,2024-06-20 00:00:00,151.46249999999964
2024-06-26,1,2024-06-27 00:00:00,1002.8750000000001
2024-07-03,1,2024-07-04 00:00:00,1044.9999999999995
2024-07-10,1,2024-07-11 00:00:00,1170.05
2024-07-24,1,2024-07-25 00:00:00,1474.4500000000003
2024-07-31,1,2024-08-01 00:00:00,1271.8999999999996
2024-08-07,1,2024-08-08 00:00:00,-1441.3500000000004
2024-08-14,0,2024-08-14 00:00:00,468.125
2024-08-21,1,2024-08-22 00:00:00,629.6750000000002
2024-08-28,1,2024-08-29 00:00:00,461.85
2024-09-04,1,2024-09-05 00:00:00,616.3000000000002
2024-09-11,1,2024-09-12 00:00:00,1323.625
2024-09-18,1,2024-09-19 00:00:00,2778.1000000000004
2024-09-25,1,2024-09-26 00:00:00,-2437.7625
