Date,DaysToExpiry,ExpiryDate,PnL
2023-12-27,1,2023-12-28 00:00:00,-281.35625
2024-01-03,1,2024-01-04 00:00:00,285.81875
2024-01-10,1,2024-01-11 00:00:00,-354.13749999999993
2024-01-17,1,2024-01-18 00:00:00,-687.4125
2024-01-24,1,2024-01-25 00:00:00,776.7687500000001
2024-01-31,1,2024-02-01 00:00:00,1480.53125
2024-02-07,1,2024-02-08 00:00:00,-552.06875
2024-02-14,1,2024-02-15 00:00:00,-158.6312499999999
2024-02-21,1,2024-02-22 00:00:00,-830.9124999999999
2024-02-28,1,2024-02-29 00:00:00,763.8312500000001
2024-03-06,1,2024-03-07 00:00:00,459.80625
2024-03-13,1,2024-03-14 00:00:00,786.2375
2024-03-20,1,2024-03-21 00:00:00,-433.05000000000007
2024-03-27,1,2024-03-28 00:00:00,-114.33125000000001
2024-04-03,1,2024-04-04 00:00:00,-736.14375
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,-358.5062499999999
2024-05-08,1,2024-05-09 00:00:00,-250.13125000000008
2024-05-15,1,2024-05-16 00:00:00,181.03125
2024-05-22,1,2024-05-23 00:00:00,-88.48125000000005
2024-05-29,1,2024-05-30 00:00:00,-96.66250000000002
2024-06-05,1,2024-06-06 00:00:00,2353.5437500000003
2024-06-12,1,2024-06-13 00:00:00,694.3312500000002
2024-06-19,1,2024-06-20 00:00:00,-25.999999999999943
2024-06-26,1,2024-06-27 00:00:00,532.775
2024-07-03,1,2024-07-04 00:00:00,503.13124999999997
2024-07-10,1,2024-07-11 00:00:00,480.875
2024-07-24,1,2024-07-25 00:00:00,637.5250000000001
2024-07-31,1,2024-08-01 00:00:00,619.89375
2024-08-07,1,2024-08-08 00:00:00,-820.7687499999997
2024-08-14,0,2024-08-14 00:00:00,115.76875000000001
2024-08-21,1,2024-08-22 00:00:00,285.66875
2024-08-28,1,2024-08-29 00:00:00,225.95
2024-09-04,1,2024-09-05 00:00:00,272.99375000000003
2024-09-11,1,2024-09-12 00:00:00,-574.5999999999999
2024-09-18,1,2024-09-19 00:00:00,1211.5875
2024-09-25,1,2024-09-26 00:00:00,-385.96875
