Date,DaysToExpiry,ExpiryDate,PnL
2023-07-26,1,2023-07-27 00:00:00,-409.9
2023-08-02,1,2023-08-03 00:00:00,425.76250000000005
2023-08-09,1,2023-08-10 00:00:00,-114.54999999999995
2023-08-16,1,2023-08-17 00:00:00,214.65624999999997
2023-08-23,1,2023-08-24 00:00:00,-126.27499999999998
2023-08-30,1,2023-08-31 00:00:00,-145.825
2023-09-06,1,2023-09-07 00:00:00,-7.318749999999994
2023-09-13,1,2023-09-14 00:00:00,286.53125
2023-09-20,1,2023-09-21 00:00:00,-400.3375000000001
2023-09-27,1,2023-09-28 00:00:00,-347.88124999999997
2023-10-04,1,2023-10-05 00:00:00,-341.625
2023-10-11,1,2023-10-12 00:00:00,246.99375
2023-10-18,1,2023-10-19 00:00:00,-347.6125000000001
2023-10-25,1,2023-10-26 00:00:00,-578.76875
2023-11-01,1,2023-11-02 00:00:00,-514.6687500000002
2023-11-08,1,2023-11-09 00:00:00,171.13125000000002
2023-11-15,1,2023-11-16 00:00:00,168.88125000000005
2023-11-22,1,2023-11-23 00:00:00,171.425
2023-11-29,1,2023-11-30 00:00:00,219.925
2023-12-06,1,2023-12-07 00:00:00,241.96250000000003
2023-12-13,1,2023-12-14 00:00:00,-716.56875
2023-12-20,1,2023-12-21 00:00:00,-229.22500000000002
2023-12-27,1,2023-12-28 00:00:00,-163.66875
2024-01-03,1,2024-01-04 00:00:00,244.43125000000003
2024-01-10,1,2024-01-11 00:00:00,-284.15
2024-01-17,1,2024-01-18 00:00:00,-457.63749999999993
2024-01-24,1,2024-01-25 00:00:00,678.2937500000002
2024-01-31,1,2024-02-01 00:00:00,1316.6812499999999
2024-02-07,1,2024-02-08 00:00:00,-581.1062500000002
2024-02-14,1,2024-02-15 00:00:00,-93.96875000000011
2024-02-21,1,2024-02-22 00:00:00,-849.5749999999996
2024-02-28,1,2024-02-29 00:00:00,-589.01875
2024-03-06,1,2024-03-07 00:00:00,412.10625
2024-03-13,1,2024-03-14 00:00:00,-1197.8625000000002
2024-03-20,1,2024-03-21 00:00:00,-354.5
2024-03-27,1,2024-03-28 00:00:00,-138.04375
2024-04-03,1,2024-04-04 00:00:00,-629.8187499999997
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,-142.34375
2024-05-08,1,2024-05-09 00:00:00,-118.55624999999998
2024-05-15,1,2024-05-16 00:00:00,159.84375
2024-05-22,1,2024-05-23 00:00:00,-74.31875000000002
2024-05-29,1,2024-05-30 00:00:00,-128.93749999999994
2024-06-05,1,2024-06-06 00:00:00,2094.7312500000003
2024-06-12,1,2024-06-13 00:00:00,606.2312500000002
2024-06-19,1,2024-06-20 00:00:00,-865.2875000000001
2024-06-26,1,2024-06-27 00:00:00,-387.0375
2024-07-03,1,2024-07-04 00:00:00,436.49375
2024-07-10,1,2024-07-11 00:00:00,422.0875
2024-07-24,1,2024-07-25 00:00:00,-518.6499999999999
2024-07-31,1,2024-08-01 00:00:00,528.28125
2024-08-07,1,2024-08-08 00:00:00,-618.4937500000001
2024-08-14,0,2024-08-14 00:00:00,-213.74374999999998
2024-08-21,1,2024-08-22 00:00:00,250.59375
2024-08-28,1,2024-08-29 00:00:00,193.4
2024-09-04,1,2024-09-05 00:00:00,245.76875000000004
2024-09-11,1,2024-09-12 00:00:00,-365.025
2024-09-18,1,2024-09-19 00:00:00,-876.5874999999996
2024-09-25,1,2024-09-26 00:00:00,-214.26875000000007
