Date,DaysToExpiry,ExpiryDate,PnL
2022-03-23,1,2022-03-24 00:00:00,494.18125000000003
2022-03-30,1,2022-03-31 00:00:00,224.8375000000001
2022-04-06,1,2022-04-07 00:00:00,72.92499999999998
2022-04-13,0,2022-04-13 00:00:00,151.20000000000016
2022-04-20,1,2022-04-21 00:00:00,-434.57500000000005
2022-04-27,1,2022-04-28 00:00:00,-328.525
2022-05-04,1,2022-05-05 00:00:00,538.4125
2022-05-11,1,2022-05-12 00:00:00,-508.53125
2022-05-18,1,2022-05-19 00:00:00,-1245.5750000000003
2022-05-25,1,2022-05-26 00:00:00,415.58124999999995
2022-06-01,1,2022-06-02 00:00:00,378.81875000000025
2022-06-08,1,2022-06-09 00:00:00,390.1937499999999
2022-06-15,1,2022-06-16 00:00:00,732.3062499999999
2022-06-22,1,2022-06-23 00:00:00,-218.28750000000002
2022-06-29,1,2022-06-30 00:00:00,412.15000000000003
2022-07-06,1,2022-07-07 00:00:00,-66.0374999999998
2022-07-13,1,2022-07-14 00:00:00,448.33125
2022-07-20,1,2022-07-21 00:00:00,172.71249999999998
2022-07-27,1,2022-07-28 00:00:00,-187.25625000000025
2022-08-03,1,2022-08-04 00:00:00,311.05625000000003
2022-08-10,1,2022-08-11 00:00:00,344.375
2022-08-17,1,2022-08-18 00:00:00,173.8625
2022-08-24,1,2022-08-25 00:00:00,286.81875
2022-09-07,1,2022-09-08 00:00:00,364.23749999999995
2022-09-14,1,2022-09-15 00:00:00,213.88750000000007
2022-09-21,1,2022-09-22 00:00:00,924.1874999999999
2022-09-28,1,2022-09-29 00:00:00,324.4625
2022-10-12,1,2022-10-13 00:00:00,469.78749999999997
2022-10-19,1,2022-10-20 00:00:00,206.23749999999995
2022-11-02,1,2022-11-03 00:00:00,399.54375
2022-11-09,1,2022-11-10 00:00:00,-251.13750000000005
2022-11-16,1,2022-11-17 00:00:00,183.94375000000002
2022-11-23,1,2022-11-24 00:00:00,137.7
2022-11-30,1,2022-12-01 00:00:00,-14.706249999999926
2022-12-07,1,2022-12-08 00:00:00,327.20625000000007
2022-12-14,1,2022-12-15 00:00:00,-715.25
2022-12-21,1,2022-12-22 00:00:00,353.57499999999993
2022-12-28,1,2022-12-29 00:00:00,296.15
2023-01-04,1,2023-01-05 00:00:00,-870.5500000000001
2023-01-11,1,2023-01-12 00:00:00,404.13125
2023-01-18,1,2023-01-19 00:00:00,258.30625
2023-01-25,0,2023-01-25 00:00:00,-109.65625000000011
2023-02-01,1,2023-02-02 00:00:00,-244.01875000000018
2023-02-08,1,2023-02-09 00:00:00,372.54375000000005
2023-02-15,1,2023-02-16 00:00:00,-156.25000000000006
2023-02-22,1,2023-02-23 00:00:00,402.5562500000001
2023-03-01,1,2023-03-02 00:00:00,117.23750000000001
2023-03-08,1,2023-03-09 00:00:00,205.96249999999998
2023-03-15,1,2023-03-16 00:00:00,-181.16250000000014
2023-03-22,1,2023-03-23 00:00:00,462.5125000000001
2023-03-29,0,2023-03-29 00:00:00,122.70625000000007
2023-04-05,1,2023-04-06 00:00:00,156.78124999999997
2023-04-12,1,2023-04-13 00:00:00,193.6
2023-04-19,1,2023-04-20 00:00:00,132.73125000000002
2023-04-26,1,2023-04-27 00:00:00,133.88125
2023-05-03,1,2023-05-04 00:00:00,-529.5250000000001
2023-05-10,1,2023-05-11 00:00:00,213.71874999999997
2023-05-17,1,2023-05-18 00:00:00,-374.31250000000006
2023-05-24,1,2023-05-25 00:00:00,163.76875
2023-05-31,1,2023-06-01 00:00:00,168.96250000000003
2023-06-07,1,2023-06-08 00:00:00,130.26250000000002
2023-06-14,1,2023-06-15 00:00:00,140.15625
2023-06-21,1,2023-06-22 00:00:00,165.0125
2023-06-28,0,2023-06-28 00:00:00,44.268749999999955
2023-07-05,1,2023-07-06 00:00:00,213.98749999999995
2023-07-12,1,2023-07-13 00:00:00,155.11875
2023-07-19,1,2023-07-20 00:00:00,-59.431249999999864
2023-07-26,1,2023-07-27 00:00:00,-500.00625000000025
2023-08-02,1,2023-08-03 00:00:00,394.05000000000007
2023-08-09,1,2023-08-10 00:00:00,-145.29375000000005
2023-08-16,1,2023-08-17 00:00:00,166.16250000000005
2023-08-23,1,2023-08-24 00:00:00,-106.72500000000002
2023-08-30,1,2023-08-31 00:00:00,45.26875000000002
2023-09-06,1,2023-09-07 00:00:00,-122.66249999999997
2023-09-13,1,2023-09-14 00:00:00,223.48125
2023-09-20,1,2023-09-21 00:00:00,-461.31875
2023-09-27,1,2023-09-28 00:00:00,-156.96875
2023-10-04,1,2023-10-05 00:00:00,-262.14374999999995
2023-10-11,1,2023-10-12 00:00:00,220.86875
2023-10-18,1,2023-10-19 00:00:00,-252.55625000000012
2023-10-25,1,2023-10-26 00:00:00,-681.3249999999999
2023-11-01,1,2023-11-02 00:00:00,-436.4250000000002
2023-11-08,1,2023-11-09 00:00:00,135.18125000000003
2023-11-15,1,2023-11-16 00:00:00,-290.425
2023-11-22,1,2023-11-23 00:00:00,130.24375
2023-11-29,1,2023-11-30 00:00:00,224.76250000000002
2023-12-06,1,2023-12-07 00:00:00,190.06875000000005
2023-12-13,1,2023-12-14 00:00:00,-391.9687500000001
2023-12-20,1,2023-12-21 00:00:00,-263.55000000000007
2023-12-27,1,2023-12-28 00:00:00,-144.80624999999986
2024-01-03,1,2024-01-04 00:00:00,196.58124999999995
2024-01-10,1,2024-01-11 00:00:00,-174.32499999999993
2024-01-17,1,2024-01-18 00:00:00,-542.2937500000003
2024-01-24,1,2024-01-25 00:00:00,571.9937500000001
2024-01-31,1,2024-02-01 00:00:00,1062.075
2024-02-07,1,2024-02-08 00:00:00,-397.1625
2024-02-14,1,2024-02-15 00:00:00,-74.25624999999991
2024-02-21,1,2024-02-22 00:00:00,-602.6937499999998
2024-02-28,1,2024-02-29 00:00:00,582.3562499999999
2024-03-06,1,2024-03-07 00:00:00,316.8875
2024-03-13,1,2024-03-14 00:00:00,541.55
2024-03-20,1,2024-03-21 00:00:00,-363.3000000000002
2024-03-27,1,2024-03-28 00:00:00,-42.487499999999955
2024-04-03,1,2024-04-04 00:00:00,-581.3375000000001
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,-194.53125
2024-05-08,1,2024-05-09 00:00:00,-139.72500000000008
2024-05-15,1,2024-05-16 00:00:00,143.77499999999998
2024-05-22,1,2024-05-23 00:00:00,-37.287499999999994
2024-05-29,1,2024-05-30 00:00:00,-173.58749999999998
2024-06-05,1,2024-06-06 00:00:00,1713.8375000000003
2024-06-12,1,2024-06-13 00:00:00,494.6250000000001
2024-06-19,1,2024-06-20 00:00:00,38.18124999999998
2024-06-26,1,2024-06-27 00:00:00,368.84375000000006
2024-07-03,1,2024-07-04 00:00:00,346.5499999999999
2024-07-10,1,2024-07-11 00:00:00,371.5
2024-07-24,1,2024-07-25 00:00:00,500.9000000000001
2024-07-31,1,2024-08-01 00:00:00,430.3375
2024-08-07,1,2024-08-08 00:00:00,-564.5062499999998
2024-08-14,0,2024-08-14 00:00:00,115.76875000000001
2024-08-21,1,2024-08-22 00:00:00,207.36875000000003
2024-08-28,1,2024-08-29 00:00:00,162.61249999999995
2024-09-04,1,2024-09-05 00:00:00,198.425
2024-09-11,1,2024-09-12 00:00:00,-485.93125
2024-09-18,1,2024-09-19 00:00:00,938.1875000000002
2024-09-25,1,2024-09-26 00:00:00,-308.92499999999995
