Date,DaysToExpiry,ExpiryDate,PnL
2022-04-20,1,2022-04-21 00:00:00,-2712.6749999999997
2022-04-27,1,2022-04-28 00:00:00,-1248.1749999999997
2022-05-04,1,2022-05-05 00:00:00,1615.2375
2022-05-11,1,2022-05-12 00:00:00,-2908.03125
2022-05-18,1,2022-05-19 00:00:00,-5829.95
2022-05-25,1,2022-05-26 00:00:00,1246.7437500000003
2022-06-01,1,2022-06-02 00:00:00,1136.45625
2022-06-08,1,2022-06-09 00:00:00,1170.58125
2022-06-15,1,2022-06-16 00:00:00,2196.9187500000003
2022-06-22,1,2022-06-23 00:00:00,-21.08750000000009
2022-06-29,1,2022-06-30 00:00:00,1236.4500000000003
2022-07-06,1,2022-07-07 00:00:00,183.16250000000036
2022-07-13,1,2022-07-14 00:00:00,1344.9937500000003
2022-07-20,1,2022-07-21 00:00:00,518.1374999999998
2022-07-27,1,2022-07-28 00:00:00,-1206.90625
2022-08-03,1,2022-08-04 00:00:00,933.1687499999999
2022-08-10,1,2022-08-11 00:00:00,1033.1250000000005
2022-08-17,1,2022-08-18 00:00:00,521.5875
2022-08-24,1,2022-08-25 00:00:00,860.4562500000002
2022-09-07,1,2022-09-08 00:00:00,1092.7124999999996
2022-09-14,1,2022-09-15 00:00:00,641.6625000000001
2022-09-21,1,2022-09-22 00:00:00,2772.5624999999995
2022-09-28,1,2022-09-29 00:00:00,973.3875
2022-10-12,1,2022-10-13 00:00:00,1409.3625000000002
2022-10-19,1,2022-10-20 00:00:00,618.7125000000001
2022-11-02,1,2022-11-03 00:00:00,1198.6312500000001
2022-11-09,1,2022-11-10 00:00:00,-451.67500000000007
2022-11-16,1,2022-11-17 00:00:00,551.8312500000001
2022-11-23,1,2022-11-24 00:00:00,413.09999999999997
2022-11-30,1,2022-12-01 00:00:00,-98.40624999999977
2022-12-07,1,2022-12-08 00:00:00,981.6187500000001
2022-12-14,1,2022-12-15 00:00:00,-2499.25
2022-12-21,1,2022-12-22 00:00:00,1060.7249999999997
2022-12-28,1,2022-12-29 00:00:00,888.4499999999998
2023-01-04,1,2023-01-05 00:00:00,-1599.1249999999989
2023-01-11,1,2023-01-12 00:00:00,1212.3937499999997
2023-01-18,1,2023-01-19 00:00:00,774.9187500000003
2023-01-25,0,2023-01-25 00:00:00,-328.96875
2023-02-01,1,2023-02-02 00:00:00,39.331249999999955
2023-02-08,1,2023-02-09 00:00:00,1117.6312500000004
2023-02-15,1,2023-02-16 00:00:00,-218.77500000000032
2023-02-22,1,2023-02-23 00:00:00,1207.66875
2023-03-01,1,2023-03-02 00:00:00,351.7125
2023-03-08,1,2023-03-09 00:00:00,617.8874999999999
2023-03-15,1,2023-03-16 00:00:00,15.799999999999955
2023-03-22,1,2023-03-23 00:00:00,1387.5375
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,470.34375
2023-04-12,1,2023-04-13 00:00:00,580.8
2023-04-19,1,2023-04-20 00:00:00,398.1937499999999
2023-04-26,1,2023-04-27 00:00:00,401.64375000000007
2023-05-03,1,2023-05-04 00:00:00,-1588.5749999999998
2023-05-10,1,2023-05-11 00:00:00,641.15625
2023-05-17,1,2023-05-18 00:00:00,-534.6125
2023-05-24,1,2023-05-25 00:00:00,491.3062500000001
2023-05-31,1,2023-06-01 00:00:00,506.8875
2023-06-07,1,2023-06-08 00:00:00,390.7875000000001
2023-06-14,1,2023-06-15 00:00:00,420.46875
2023-06-21,1,2023-06-22 00:00:00,495.0375
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,641.9625
2023-07-12,1,2023-07-13 00:00:00,465.35625
2023-07-19,1,2023-07-20 00:00:00,-294.44375000000014
2023-07-26,1,2023-07-27 00:00:00,-1869.93125
2023-08-02,1,2023-08-03 00:00:00,1182.1499999999999
2023-08-09,1,2023-08-10 00:00:00,-117.73124999999993
2023-08-16,1,2023-08-17 00:00:00,498.48749999999995
2023-08-23,1,2023-08-24 00:00:00,-77.77499999999998
2023-08-30,1,2023-08-31 00:00:00,135.8062499999999
2023-09-06,1,2023-09-07 00:00:00,-1391.875
2023-09-13,1,2023-09-14 00:00:00,670.4437500000001
2023-09-20,1,2023-09-21 00:00:00,-944.60625
2023-09-27,1,2023-09-28 00:00:00,-470.9062499999998
2023-10-04,1,2023-10-05 00:00:00,-538.9812499999998
2023-10-11,1,2023-10-12 00:00:00,662.6062499999999
2023-10-18,1,2023-10-19 00:00:00,-308.21875
2023-10-25,1,2023-10-26 00:00:00,-3410.0000000000005
2023-11-01,1,2023-11-02 00:00:00,-689.3875000000005
2023-11-08,1,2023-11-09 00:00:00,405.5437500000002
2023-11-15,1,2023-11-16 00:00:00,-1505.0499999999997
2023-11-22,1,2023-11-23 00:00:00,390.73125
2023-11-29,1,2023-11-30 00:00:00,674.2875000000003
2023-12-06,1,2023-12-07 00:00:00,570.2062500000003
2023-12-13,1,2023-12-14 00:00:00,-1824.8312499999993
2023-12-20,1,2023-12-21 00:00:00,-93.75
2023-12-27,1,2023-12-28 00:00:00,-400.33124999999995
2024-01-03,1,2024-01-04 00:00:00,589.74375
2024-01-10,1,2024-01-11 00:00:00,-98.77500000000009
2024-01-17,1,2024-01-18 00:00:00,-599.2062500000011
2024-01-24,1,2024-01-25 00:00:00,1715.9812500000003
2024-01-31,1,2024-02-01 00:00:00,3186.225000000001
2024-02-07,1,2024-02-08 00:00:00,-2294.9125000000004
2024-02-14,1,2024-02-15 00:00:00,137.04374999999982
2024-02-21,1,2024-02-22 00:00:00,-655.4187499999994
2024-02-28,1,2024-02-29 00:00:00,1747.0687499999997
2024-03-06,1,2024-03-07 00:00:00,950.6624999999998
2024-03-13,1,2024-03-14 00:00:00,1624.6499999999999
2024-03-20,1,2024-03-21 00:00:00,-333.66250000000014
2024-03-27,1,2024-03-28 00:00:00,-867.2875
2024-04-03,1,2024-04-04 00:00:00,-789.5625000000005
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-687.1187499999999
2024-05-08,1,2024-05-09 00:00:00,-345.95000000000005
2024-05-15,1,2024-05-16 00:00:00,431.32500000000005
2024-05-22,1,2024-05-23 00:00:00,-988.0375000000003
2024-05-29,1,2024-05-30 00:00:00,-520.7625000000002
2024-06-05,1,2024-06-06 00:00:00,5141.5125
2024-06-12,1,2024-06-13 00:00:00,1483.8750000000005
2024-06-19,1,2024-06-20 00:00:00,406.1812499999994
2024-06-26,1,2024-06-27 00:00:00,1106.53125
2024-07-03,1,2024-07-04 00:00:00,1039.65
2024-07-10,1,2024-07-11 00:00:00,1114.5
2024-07-24,1,2024-07-25 00:00:00,1502.7000000000005
2024-07-31,1,2024-08-01 00:00:00,1291.0124999999996
2024-08-07,1,2024-08-08 00:00:00,-706.2437500000001
2024-08-14,0,2024-08-14 00:00:00,347.30625
2024-08-21,1,2024-08-22 00:00:00,622.10625
2024-08-28,1,2024-08-29 00:00:00,487.8374999999998
2024-09-04,1,2024-09-05 00:00:00,595.275
2024-09-11,1,2024-09-12 00:00:00,-3121.7687499999993
2024-09-18,1,2024-09-19 00:00:00,2814.5625
2024-09-25,1,2024-09-26 00:00:00,-1892.5875
