Date,DaysToExpiry,ExpiryDate,PnL
2022-04-13,0,2022-04-13 00:00:00,324.0124999999998
2022-04-20,1,2022-04-21 00:00:00,-96.56250000000011
2022-04-27,1,2022-04-28 00:00:00,-73.20624999999995
2022-05-04,1,2022-05-05 00:00:00,-309.66250000000014
2022-05-11,1,2022-05-12 00:00:00,-917.7562500000004
2022-05-18,1,2022-05-19 00:00:00,-1545.4562500000002
2022-05-25,1,2022-05-26 00:00:00,655.7875
2022-06-01,1,2022-06-02 00:00:00,770.4437499999999
2022-06-08,1,2022-06-09 00:00:00,573.3125
2022-06-15,1,2022-06-16 00:00:00,1351.94375
2022-06-29,1,2022-06-30 00:00:00,820.49375
2022-07-06,1,2022-07-07 00:00:00,268.53750000000014
2022-07-13,1,2022-07-14 00:00:00,643.1625
2022-07-20,1,2022-07-21 00:00:00,283.83125
2022-07-27,1,2022-07-28 00:00:00,-154.69999999999993
2022-08-03,1,2022-08-04 00:00:00,-257.1187500000001
2022-08-10,1,2022-08-11 00:00:00,-181.82499999999993
2022-08-17,1,2022-08-18 00:00:00,283.68125
2022-08-24,1,2022-08-25 00:00:00,379.43749999999994
2022-09-07,1,2022-09-08 00:00:00,659.5000000000001
2022-09-14,1,2022-09-15 00:00:00,-1042.03125
2022-09-21,1,2022-09-22 00:00:00,1481.3687499999999
2022-09-28,1,2022-09-29 00:00:00,451.66875
2022-10-12,1,2022-10-13 00:00:00,850.2875
2022-10-19,1,2022-10-20 00:00:00,339.51874999999995
2022-11-02,1,2022-11-03 00:00:00,689.5125000000002
2022-11-09,1,2022-11-10 00:00:00,-188.85000000000008
2022-11-16,1,2022-11-17 00:00:00,273.825
2022-11-23,1,2022-11-24 00:00:00,244.14375
2022-11-30,1,2022-12-01 00:00:00,-40.768749999999955
2022-12-07,1,2022-12-08 00:00:00,509.76874999999995
2022-12-14,1,2022-12-15 00:00:00,-418.29375000000016
2022-12-21,1,2022-12-22 00:00:00,695.04375
2022-12-28,1,2022-12-29 00:00:00,-442.0562500000001
2023-01-04,1,2023-01-05 00:00:00,-640.1500000000001
2023-01-11,1,2023-01-12 00:00:00,686.2437499999999
2023-01-18,1,2023-01-19 00:00:00,376.80625000000003
2023-01-25,0,2023-01-25 00:00:00,-129.91874999999993
2023-02-01,1,2023-02-02 00:00:00,-624.0375000000001
2023-02-08,1,2023-02-09 00:00:00,570.3249999999999
2023-02-15,1,2023-02-16 00:00:00,-18.118750000000034
2023-02-22,1,2023-02-23 00:00:00,608.31875
2023-03-01,1,2023-03-02 00:00:00,252.33750000000003
2023-03-08,1,2023-03-09 00:00:00,298.825
2023-03-15,1,2023-03-16 00:00:00,-571.5937499999999
2023-03-22,1,2023-03-23 00:00:00,806.3875
2023-03-29,0,2023-03-29 00:00:00,255.50625000000002
2023-04-05,1,2023-04-06 00:00:00,298.53124999999994
2023-04-12,1,2023-04-13 00:00:00,275.325
2023-04-19,1,2023-04-20 00:00:00,221.91875
2023-04-26,1,2023-04-27 00:00:00,178.31875000000002
2023-05-03,1,2023-05-04 00:00:00,-424.14375000000007
2023-05-10,1,2023-05-11 00:00:00,315.01250000000005
2023-05-17,1,2023-05-18 00:00:00,-316.2375
2023-05-24,1,2023-05-25 00:00:00,234.3375
2023-05-31,1,2023-06-01 00:00:00,307.73125000000005
2023-06-07,1,2023-06-08 00:00:00,190.85000000000002
2023-06-14,1,2023-06-15 00:00:00,197.01250000000002
2023-06-21,1,2023-06-22 00:00:00,237.0125
2023-06-28,0,2023-06-28 00:00:00,209.55000000000007
2023-07-05,1,2023-07-06 00:00:00,331.1812499999999
2023-07-12,1,2023-07-13 00:00:00,-101.60624999999999
2023-07-19,1,2023-07-20 00:00:00,24.00000000000017
2023-07-26,1,2023-07-27 00:00:00,-313.51875000000007
2023-08-02,1,2023-08-03 00:00:00,563.0625
2023-08-09,1,2023-08-10 00:00:00,-89.17500000000001
2023-08-16,1,2023-08-17 00:00:00,296.35625000000005
2023-08-23,1,2023-08-24 00:00:00,-106.01875000000001
2023-08-30,1,2023-08-31 00:00:00,-145.95
2023-09-06,1,2023-09-07 00:00:00,7.456250000000011
2023-09-13,1,2023-09-14 00:00:00,369.36250000000007
2023-09-20,1,2023-09-21 00:00:00,-294.53750000000014
2023-09-27,1,2023-09-28 00:00:00,-297.85
2023-10-04,1,2023-10-05 00:00:00,-311.71875
2023-10-11,1,2023-10-12 00:00:00,312.43125
2023-10-18,1,2023-10-19 00:00:00,-387.85
2023-10-25,1,2023-10-26 00:00:00,-640.3249999999998
2023-11-01,1,2023-11-02 00:00:00,-439.625
2023-11-08,1,2023-11-09 00:00:00,236.3875
2023-11-15,1,2023-11-16 00:00:00,236.76875
2023-11-22,1,2023-11-23 00:00:00,244.08749999999998
2023-11-29,1,2023-11-30 00:00:00,328.63750000000005
2023-12-06,1,2023-12-07 00:00:00,323.5875000000001
2023-12-13,1,2023-12-14 00:00:00,-1045.49375
2023-12-20,1,2023-12-21 00:00:00,-405.29375000000005
2023-12-27,1,2023-12-28 00:00:00,-225.21874999999994
2024-01-03,1,2024-01-04 00:00:00,332.275
2024-01-10,1,2024-01-11 00:00:00,-414.8124999999999
2024-01-17,1,2024-01-18 00:00:00,-603.8375000000001
2024-01-24,1,2024-01-25 00:00:00,908.9937500000001
2024-01-31,1,2024-02-01 00:00:00,1722.3374999999996
2024-02-07,1,2024-02-08 00:00:00,-650.7437499999999
2024-02-14,1,2024-02-15 00:00:00,-260.69375000000014
2024-02-21,1,2024-02-22 00:00:00,-1263.0687500000001
2024-02-28,1,2024-02-29 00:00:00,-895.98125
2024-03-06,1,2024-03-07 00:00:00,521.81875
2024-03-13,1,2024-03-14 00:00:00,-1067.85625
2024-03-20,1,2024-03-21 00:00:00,-318.0687499999999
2024-03-27,1,2024-03-28 00:00:00,-112.63125000000002
2024-04-03,1,2024-04-04 00:00:00,-781.2437499999997
2024-04-10,0,2024-04-10 00:00:00,273.3749999999999
2024-04-24,1,2024-04-25 00:00:00,-137.38749999999993
2024-05-08,1,2024-05-09 00:00:00,-150.83125000000007
2024-05-15,1,2024-05-16 00:00:00,221.40624999999997
2024-05-22,1,2024-05-23 00:00:00,-79.51875000000001
2024-05-29,1,2024-05-30 00:00:00,-161.24999999999994
2024-06-05,1,2024-06-06 00:00:00,2545.5375000000004
2024-06-12,1,2024-06-13 00:00:00,812.8812500000004
2024-06-19,1,2024-06-20 00:00:00,-1303.65625
2024-06-26,1,2024-06-27 00:00:00,-641.4750000000001
2024-07-03,1,2024-07-04 00:00:00,659.29375
2024-07-10,1,2024-07-11 00:00:00,555.175
2024-07-24,1,2024-07-25 00:00:00,-827.7812499999999
2024-07-31,1,2024-08-01 00:00:00,749.6187500000001
2024-08-07,1,2024-08-08 00:00:00,-690.2937499999999
2024-08-14,0,2024-08-14 00:00:00,-272.9375000000001
2024-08-21,1,2024-08-22 00:00:00,348.2375
2024-08-28,1,2024-08-29 00:00:00,263.86875000000003
2024-09-04,1,2024-09-05 00:00:00,297.76250000000005
2024-09-11,1,2024-09-12 00:00:00,-248.46875
2024-09-18,1,2024-09-19 00:00:00,-780.0437499999998
2024-09-25,1,2024-09-26 00:00:00,-239.36249999999995
