Date,DaysToExpiry,ExpiryDate,PnL
2023-01-25,0,2023-01-25 00:00:00,-503.53750000000014
2023-02-01,1,2023-02-02 00:00:00,628.5500000000004
2023-02-08,1,2023-02-09 00:00:00,745.7750000000002
2023-02-15,1,2023-02-16 00:00:00,145.56250000000006
2023-02-22,1,2023-02-23 00:00:00,260.775
2023-03-01,1,2023-03-02 00:00:00,9.600000000000023
2023-03-08,1,2023-03-09 00:00:00,426.9625
2023-03-15,1,2023-03-16 00:00:00,356.83749999999986
2023-03-22,1,2023-03-23 00:00:00,1028.675
2023-03-29,0,2023-03-29 00:00:00,245.41250000000014
2023-04-05,1,2023-04-06 00:00:00,393.98749999999995
2023-04-12,1,2023-04-13 00:00:00,377.1375
2023-04-19,1,2023-04-20 00:00:00,328.2874999999999
2023-04-26,1,2023-04-27 00:00:00,239.9375
2023-05-03,1,2023-05-04 00:00:00,-808.4375
2023-05-10,1,2023-05-11 00:00:00,459.5250000000001
2023-05-17,1,2023-05-18 00:00:00,-150.0875000000001
2023-05-24,1,2023-05-25 00:00:00,335.0375000000001
2023-05-31,1,2023-06-01 00:00:00,431.3750000000001
2023-06-07,1,2023-06-08 00:00:00,285.92500000000007
2023-06-14,1,2023-06-15 00:00:00,295.6499999999999
2023-06-21,1,2023-06-22 00:00:00,350.9999999999999
2023-06-28,0,2023-06-28 00:00:00,88.53749999999991
2023-07-05,1,2023-07-06 00:00:00,433.9
2023-07-12,1,2023-07-13 00:00:00,109.60000000000008
2023-07-19,1,2023-07-20 00:00:00,-229.87499999999966
2023-07-26,1,2023-07-27 00:00:00,-892.4750000000001
2023-08-02,1,2023-08-03 00:00:00,691.9000000000001
2023-08-09,1,2023-08-10 00:00:00,161.0125000000001
2023-08-16,1,2023-08-17 00:00:00,364.2125
2023-08-23,1,2023-08-24 00:00:00,150.18750000000006
2023-08-30,1,2023-08-31 00:00:00,-31.024999999999977
2023-09-06,1,2023-09-07 00:00:00,-1153.4125
2023-09-13,1,2023-09-14 00:00:00,490.2875
2023-09-20,1,2023-09-21 00:00:00,-307.03750000000014
2023-09-27,1,2023-09-28 00:00:00,393.0625
2023-10-04,1,2023-10-05 00:00:00,-276.725
2023-10-11,1,2023-10-12 00:00:00,443.48750000000007
2023-10-18,1,2023-10-19 00:00:00,-70.28750000000002
2023-10-25,1,2023-10-26 00:00:00,-3133.35
2023-11-01,1,2023-11-02 00:00:00,-175.88750000000027
2023-11-08,1,2023-11-09 00:00:00,313.06250000000006
2023-11-15,1,2023-11-16 00:00:00,289.7875000000001
2023-11-22,1,2023-11-23 00:00:00,307.5
2023-11-29,1,2023-11-30 00:00:00,384.30000000000007
2023-12-06,1,2023-12-07 00:00:00,433.4250000000001
2023-12-13,1,2023-12-14 00:00:00,-2840.825
2023-12-20,1,2023-12-21 00:00:00,344.4999999999999
2023-12-27,1,2023-12-28 00:00:00,-122.81249999999989
2024-01-03,1,2024-01-04 00:00:00,430.7875
2024-01-10,1,2024-01-11 00:00:00,161.42500000000007
2024-01-17,1,2024-01-18 00:00:00,63.16249999999991
2024-01-24,1,2024-01-25 00:00:00,1155.1375000000003
2024-01-31,1,2024-02-01 00:00:00,2390.9625
2024-02-07,1,2024-02-08 00:00:00,885.5624999999999
2024-02-14,1,2024-02-15 00:00:00,440.7875
2024-02-21,1,2024-02-22 00:00:00,70.875
2024-02-28,1,2024-02-29 00:00:00,329.38750000000005
2024-03-06,1,2024-03-07 00:00:00,290.7249999999999
2024-03-13,1,2024-03-14 00:00:00,-265.8875000000003
2024-03-20,1,2024-03-21 00:00:00,308.57500000000005
2024-03-27,1,2024-03-28 00:00:00,-1436.3249999999998
2024-04-03,1,2024-04-04 00:00:00,399.2875
2024-04-10,0,2024-04-10 00:00:00,353.1999999999998
2024-04-24,1,2024-04-25 00:00:00,702.0374999999999
2024-05-08,1,2024-05-09 00:00:00,-65.41250000000002
2024-05-15,1,2024-05-16 00:00:00,277.3125
2024-05-22,1,2024-05-23 00:00:00,-1471.7374999999997
2024-05-29,1,2024-05-30 00:00:00,-197.2750000000002
2024-06-05,1,2024-06-06 00:00:00,1465.5375000000004
2024-06-12,1,2024-06-13 00:00:00,1132.2125000000003
2024-06-19,1,2024-06-20 00:00:00,-96.89999999999998
2024-06-26,1,2024-06-27 00:00:00,-250.13750000000005
2024-07-03,1,2024-07-04 00:00:00,752.3374999999999
2024-07-10,1,2024-07-11 00:00:00,765.8999999999999
2024-07-24,1,2024-07-25 00:00:00,159.5500000000004
2024-07-31,1,2024-08-01 00:00:00,932.8374999999997
2024-08-07,1,2024-08-08 00:00:00,-84.32500000000005
2024-08-14,0,2024-08-14 00:00:00,-95.44999999999993
2024-08-21,1,2024-08-22 00:00:00,267.46250000000015
2024-08-28,1,2024-08-29 00:00:00,346.40000000000003
2024-09-04,1,2024-09-05 00:00:00,408.2125000000001
2024-09-11,1,2024-09-12 00:00:00,837.4250000000001
2024-09-18,1,2024-09-19 00:00:00,574.8750000000005
2024-09-25,1,2024-09-26 00:00:00,-1600.1375
