Date,DaysToExpiry,ExpiryDate,PnL
2022-07-13,1,2022-07-14 00:00:00,574.9875
2022-07-20,1,2022-07-21 00:00:00,240.90625
2022-07-27,1,2022-07-28 00:00:00,-405.9375
2022-08-03,1,2022-08-04 00:00:00,541.05625
2022-08-10,1,2022-08-11 00:00:00,603.45
2022-08-17,1,2022-08-18 00:00:00,248.60625
2022-08-24,1,2022-08-25 00:00:00,322.62499999999994
2022-09-07,1,2022-09-08 00:00:00,620.3625000000002
2022-09-14,1,2022-09-15 00:00:00,549.9812499999999
2022-09-21,1,2022-09-22 00:00:00,1293.5312499999998
2022-09-28,1,2022-09-29 00:00:00,418.84375
2022-10-12,1,2022-10-13 00:00:00,773.2750000000001
2022-10-19,1,2022-10-20 00:00:00,305.4312499999999
2022-11-02,1,2022-11-03 00:00:00,649.1125000000002
2022-11-09,1,2022-11-10 00:00:00,-352.9750000000001
2022-11-16,1,2022-11-17 00:00:00,242.53749999999997
2022-11-23,1,2022-11-24 00:00:00,220.15625
2022-11-30,1,2022-12-01 00:00:00,-58.16874999999993
2022-12-07,1,2022-12-08 00:00:00,463.05625
2022-12-14,1,2022-12-15 00:00:00,480.60625000000005
2022-12-21,1,2022-12-22 00:00:00,610.4562500000001
2022-12-28,1,2022-12-29 00:00:00,425.28124999999994
2023-01-04,1,2023-01-05 00:00:00,-1001.2249999999997
2023-01-11,1,2023-01-12 00:00:00,596.6062499999998
2023-01-18,1,2023-01-19 00:00:00,335.14375
2023-01-25,0,2023-01-25 00:00:00,-150.11874999999975
2023-02-01,1,2023-02-02 00:00:00,-685.625
2023-02-08,1,2023-02-09 00:00:00,499.62499999999994
2023-02-15,1,2023-02-16 00:00:00,-251.68124999999998
2023-02-22,1,2023-02-23 00:00:00,531.3062500000001
2023-03-01,1,2023-03-02 00:00:00,233.40000000000003
2023-03-08,1,2023-03-09 00:00:00,276.09999999999997
2023-03-15,1,2023-03-16 00:00:00,-792.80625
2023-03-22,1,2023-03-23 00:00:00,744.25
2023-03-29,0,2023-03-29 00:00:00,255.50625000000002
2023-04-05,1,2023-04-06 00:00:00,258.40624999999994
2023-04-12,1,2023-04-13 00:00:00,239.975
2023-04-19,1,2023-04-20 00:00:00,214.34374999999997
2023-04-26,1,2023-04-27 00:00:00,155.59375
2023-05-03,1,2023-05-04 00:00:00,-439.29375000000016
2023-05-10,1,2023-05-11 00:00:00,301.12500000000006
2023-05-17,1,2023-05-18 00:00:00,-356.6375
2023-05-24,1,2023-05-25 00:00:00,210.35000000000002
2023-05-31,1,2023-06-01 00:00:00,267.33125
2023-06-07,1,2023-06-08 00:00:00,166.15
2023-06-14,1,2023-06-15 00:00:00,177.0875
2023-06-21,1,2023-06-22 00:00:00,210.77499999999998
2023-06-28,0,2023-06-28 00:00:00,209.55000000000007
2023-07-05,1,2023-07-06 00:00:00,291.0562499999999
2023-07-12,1,2023-07-13 00:00:00,239.26875
2023-07-19,1,2023-07-20 00:00:00,-70.68749999999989
2023-07-26,1,2023-07-27 00:00:00,408.63125
2023-08-02,1,2023-08-03 00:00:00,483.525
2023-08-09,1,2023-08-10 00:00:00,-249.5125
2023-08-16,1,2023-08-17 00:00:00,262.26875
2023-08-23,1,2023-08-24 00:00:00,-118.91875000000005
2023-08-30,1,2023-08-31 00:00:00,113.13750000000002
2023-09-06,1,2023-09-07 00:00:00,-93.54374999999999
2023-09-13,1,2023-09-14 00:00:00,325.17500000000007
2023-09-20,1,2023-09-21 00:00:00,-385.4374999999998
2023-09-27,1,2023-09-28 00:00:00,256.66249999999997
2023-10-04,1,2023-10-05 00:00:00,-311.71875
2023-10-11,1,2023-10-12 00:00:00,285.91875
2023-10-18,1,2023-10-19 00:00:00,-387.85
2023-10-25,1,2023-10-26 00:00:00,-1069.3000000000002
2023-11-01,1,2023-11-02 00:00:00,-439.625
2023-11-08,1,2023-11-09 00:00:00,202.575
2023-11-15,1,2023-11-16 00:00:00,214.04375000000002
2023-11-22,1,2023-11-23 00:00:00,222.625
2023-11-29,1,2023-11-30 00:00:00,284.45000000000005
2023-12-06,1,2023-12-07 00:00:00,299.6000000000001
2023-12-13,1,2023-12-14 00:00:00,-1045.49375
2023-12-20,1,2023-12-21 00:00:00,-696.65625
2023-12-27,1,2023-12-28 00:00:00,-442.09374999999994
2024-01-03,1,2024-01-04 00:00:00,296.925
2024-01-10,1,2024-01-11 00:00:00,-571.3625
2024-01-17,1,2024-01-18 00:00:00,-1034.0750000000005
2024-01-24,1,2024-01-25 00:00:00,788.7812500000001
2024-01-31,1,2024-02-01 00:00:00,1569.5749999999998
2024-02-07,1,2024-02-08 00:00:00,631.9562500000002
2024-02-14,1,2024-02-15 00:00:00,-466.20624999999995
2024-02-21,1,2024-02-22 00:00:00,-1298.4187499999996
2024-02-28,1,2024-02-29 00:00:00,859.8812499999999
2024-03-06,1,2024-03-07 00:00:00,466.26875000000007
2024-03-13,1,2024-03-14 00:00:00,799.3812499999999
2024-03-20,1,2024-03-21 00:00:00,-420.33124999999995
2024-03-27,1,2024-03-28 00:00:00,-147.98125000000005
2024-04-03,1,2024-04-04 00:00:00,539.3312500000001
2024-04-10,0,2024-04-10 00:00:00,273.3749999999999
2024-04-24,1,2024-04-25 00:00:00,517.8499999999999
2024-05-08,1,2024-05-09 00:00:00,-388.18125
2024-05-15,1,2024-05-16 00:00:00,190.11874999999998
2024-05-22,1,2024-05-23 00:00:00,-155.26875
2024-05-29,1,2024-05-30 00:00:00,295.7750000000001
2024-06-05,1,2024-06-06 00:00:00,2258.9500000000007
2024-06-12,1,2024-06-13 00:00:00,766.1687500000003
2024-06-19,1,2024-06-20 00:00:00,-205.28125000000023
2024-06-26,1,2024-06-27 00:00:00,583.1499999999999
2024-07-03,1,2024-07-04 00:00:00,574.70625
2024-07-10,1,2024-07-11 00:00:00,512.25
2024-07-24,1,2024-07-25 00:00:00,721.03125
2024-07-31,1,2024-08-01 00:00:00,668.81875
2024-08-07,1,2024-08-08 00:00:00,-939.00625
2024-08-14,0,2024-08-14 00:00:00,191.6624999999999
2024-08-21,1,2024-08-22 00:00:00,316.675
2024-08-28,1,2024-08-29 00:00:00,234.83125
2024-09-04,1,2024-09-05 00:00:00,267.4625000000001
2024-09-11,1,2024-09-12 00:00:00,588.56875
2024-09-18,1,2024-09-19 00:00:00,1284.4187499999998
2024-09-25,1,2024-09-26 00:00:00,-512.0625
