Date,DaysToExpiry,ExpiryDate,PnL
2022-08-03,1,2022-08-04 00:00:00,1653.0749999999998
2022-08-10,1,2022-08-11 00:00:00,1870.9250000000004
2022-08-17,1,2022-08-18 00:00:00,1134.725
2022-08-24,1,2022-08-25 00:00:00,1068.3000000000002
2022-09-07,1,2022-09-08 00:00:00,2637.9999999999995
2022-09-14,1,2022-09-15 00:00:00,920.8499999999999
2022-09-21,1,2022-09-22 00:00:00,5925.475000000001
2022-09-28,1,2022-09-29 00:00:00,1333.2375
2022-10-12,1,2022-10-13 00:00:00,3401.15
2022-10-19,1,2022-10-20 00:00:00,868.0624999999998
2022-11-02,1,2022-11-03 00:00:00,2758.0500000000006
2022-11-09,1,2022-11-10 00:00:00,585.3749999999998
2022-11-16,1,2022-11-17 00:00:00,1095.3
2022-11-23,1,2022-11-24 00:00:00,976.575
2022-11-30,1,2022-12-01 00:00:00,166.43750000000045
2022-12-07,1,2022-12-08 00:00:00,2039.0749999999998
2022-12-14,1,2022-12-15 00:00:00,-3084.65
2022-12-21,1,2022-12-22 00:00:00,2780.175
2022-12-28,1,2022-12-29 00:00:00,1440.8875
2023-01-04,1,2023-01-05 00:00:00,908.75
2023-01-11,1,2023-01-12 00:00:00,2744.9749999999995
2023-01-18,1,2023-01-19 00:00:00,1507.2250000000001
2023-01-25,0,2023-01-25 00:00:00,-1120.6249999999995
2023-02-01,1,2023-02-02 00:00:00,2930.075
2023-02-08,1,2023-02-09 00:00:00,2281.2999999999997
2023-02-15,1,2023-02-16 00:00:00,741.8375
2023-02-22,1,2023-02-23 00:00:00,1774.0874999999999
2023-03-01,1,2023-03-02 00:00:00,634.3875
2023-03-08,1,2023-03-09 00:00:00,1195.3
2023-03-15,1,2023-03-16 00:00:00,1802.8624999999995
2023-03-22,1,2023-03-23 00:00:00,3225.55
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1194.1249999999998
2023-04-12,1,2023-04-13 00:00:00,1101.3
2023-04-19,1,2023-04-20 00:00:00,887.675
2023-04-26,1,2023-04-27 00:00:00,713.2750000000001
2023-05-03,1,2023-05-04 00:00:00,-1463.0124999999998
2023-05-10,1,2023-05-11 00:00:00,1260.0500000000002
2023-05-17,1,2023-05-18 00:00:00,715.9124999999999
2023-05-24,1,2023-05-25 00:00:00,937.35
2023-05-31,1,2023-06-01 00:00:00,1230.9250000000002
2023-06-07,1,2023-06-08 00:00:00,763.4000000000002
2023-06-14,1,2023-06-15 00:00:00,788.0500000000001
2023-06-21,1,2023-06-22 00:00:00,948.05
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1324.7249999999997
2023-07-12,1,2023-07-13 00:00:00,786.6375
2023-07-19,1,2023-07-20 00:00:00,-180.48749999999973
2023-07-26,1,2023-07-27 00:00:00,-2046.925000000001
2023-08-02,1,2023-08-03 00:00:00,2252.25
2023-08-09,1,2023-08-10 00:00:00,1027.0
2023-08-16,1,2023-08-17 00:00:00,1185.4250000000002
2023-08-23,1,2023-08-24 00:00:00,727.325
2023-08-30,1,2023-08-31 00:00:00,305.00000000000006
2023-09-06,1,2023-09-07 00:00:00,-3338.5250000000005
2023-09-13,1,2023-09-14 00:00:00,1477.4500000000003
2023-09-20,1,2023-09-21 00:00:00,194.18749999999955
2023-09-27,1,2023-09-28 00:00:00,-319.0125000000003
2023-10-04,1,2023-10-05 00:00:00,101.47500000000014
2023-10-11,1,2023-10-12 00:00:00,1249.725
2023-10-18,1,2023-10-19 00:00:00,736.2499999999999
2023-10-25,1,2023-10-26 00:00:00,-8106.2
2023-11-01,1,2023-11-02 00:00:00,1093.4874999999997
2023-11-08,1,2023-11-09 00:00:00,945.55
2023-11-15,1,2023-11-16 00:00:00,947.0750000000002
2023-11-22,1,2023-11-23 00:00:00,976.3499999999999
2023-11-29,1,2023-11-30 00:00:00,1314.5500000000002
2023-12-06,1,2023-12-07 00:00:00,1294.3500000000004
2023-12-13,1,2023-12-14 00:00:00,-8298.987500000001
2023-12-20,1,2023-12-21 00:00:00,2016.0875
2023-12-27,1,2023-12-28 00:00:00,-157.26249999999936
2024-01-03,1,2024-01-04 00:00:00,1329.1
2024-01-10,1,2024-01-11 00:00:00,1243.2375000000002
2024-01-17,1,2024-01-18 00:00:00,1940.2749999999994
2024-01-24,1,2024-01-25 00:00:00,3635.9750000000004
2024-01-31,1,2024-02-01 00:00:00,6889.3499999999985
2024-02-07,1,2024-02-08 00:00:00,-4482.8375000000015
2024-02-14,1,2024-02-15 00:00:00,1796.5874999999999
2024-02-21,1,2024-02-22 00:00:00,1983.6374999999994
2024-02-28,1,2024-02-29 00:00:00,2573.2875
2024-03-06,1,2024-03-07 00:00:00,1578.4875000000002
2024-03-13,1,2024-03-14 00:00:00,2076.4249999999997
2024-03-20,1,2024-03-21 00:00:00,1882.7125
2024-03-27,1,2024-03-28 00:00:00,-3685.05
2024-04-03,1,2024-04-04 00:00:00,1197.825
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,-637.9249999999997
2024-05-08,1,2024-05-09 00:00:00,317.03750000000014
2024-05-15,1,2024-05-16 00:00:00,885.625
2024-05-22,1,2024-05-23 00:00:00,-4517.150000000001
2024-05-29,1,2024-05-30 00:00:00,-169.03749999999968
2024-06-05,1,2024-06-06 00:00:00,7331.262500000003
2024-06-12,1,2024-06-13 00:00:00,3251.525000000001
2024-06-19,1,2024-06-20 00:00:00,1244.325
2024-06-26,1,2024-06-27 00:00:00,644.6374999999994
2024-07-03,1,2024-07-04 00:00:00,2637.175
2024-07-10,1,2024-07-11 00:00:00,2220.7
2024-07-24,1,2024-07-25 00:00:00,2147.925
2024-07-31,1,2024-08-01 00:00:00,2998.4750000000004
2024-08-07,1,2024-08-08 00:00:00,1439.1625
2024-08-14,0,2024-08-14 00:00:00,302.0499999999997
2024-08-21,1,2024-08-22 00:00:00,1166.9625
2024-08-28,1,2024-08-29 00:00:00,1055.4750000000001
2024-09-04,1,2024-09-05 00:00:00,1191.0500000000002
2024-09-11,1,2024-09-12 00:00:00,-12504.087499999998
2024-09-18,1,2024-09-19 00:00:00,4695.8
2024-09-25,1,2024-09-26 00:00:00,-4465.9375
