Date,DaysToExpiry,ExpiryDate,PnL
2023-12-27,1,2023-12-28 00:00:00,-110.33749999999998
2024-01-03,1,2024-01-04 00:00:00,393.1624999999999
2024-01-10,1,2024-01-11 00:00:00,196.75000000000006
2024-01-17,1,2024-01-18 00:00:00,249.87499999999966
2024-01-24,1,2024-01-25 00:00:00,1143.9875000000002
2024-01-31,1,2024-02-01 00:00:00,2124.15
2024-02-07,1,2024-02-08 00:00:00,-1700.8000000000002
2024-02-14,1,2024-02-15 00:00:00,322.40000000000015
2024-02-21,1,2024-02-22 00:00:00,174.52499999999975
2024-02-28,1,2024-02-29 00:00:00,363.5749999999998
2024-03-06,1,2024-03-07 00:00:00,317.4375000000001
2024-03-13,1,2024-03-14 00:00:00,-127.08750000000009
2024-03-20,1,2024-03-21 00:00:00,251.83749999999998
2024-03-27,1,2024-03-28 00:00:00,-824.8
2024-04-03,1,2024-04-04 00:00:00,-294.7875000000005
2024-04-10,0,2024-04-10 00:00:00,353.1999999999998
2024-04-24,1,2024-04-25 00:00:00,-214.83749999999998
2024-05-08,1,2024-05-09 00:00:00,-10.537499999999795
2024-05-15,1,2024-05-16 00:00:00,287.55
2024-05-22,1,2024-05-23 00:00:00,-907.825
2024-05-29,1,2024-05-30 00:00:00,-220.375
2024-06-05,1,2024-06-06 00:00:00,1180.9750000000004
2024-06-12,1,2024-06-13 00:00:00,989.2500000000002
2024-06-19,1,2024-06-20 00:00:00,-29.6875
2024-06-26,1,2024-06-27 00:00:00,-44.51249999999959
2024-07-03,1,2024-07-04 00:00:00,693.0999999999998
2024-07-10,1,2024-07-11 00:00:00,743.0
2024-07-24,1,2024-07-25 00:00:00,225.3625000000004
2024-07-31,1,2024-08-01 00:00:00,860.675
2024-08-07,1,2024-08-08 00:00:00,108.23749999999973
2024-08-14,0,2024-08-14 00:00:00,-97.97500000000002
2024-08-21,1,2024-08-22 00:00:00,260.5500000000001
2024-08-28,1,2024-08-29 00:00:00,-79.48750000000001
2024-09-04,1,2024-09-05 00:00:00,396.8500000000001
2024-09-11,1,2024-09-12 00:00:00,-2498.2249999999995
2024-09-18,1,2024-09-19 00:00:00,430.81250000000045
2024-09-25,1,2024-09-26 00:00:00,-1305.9125
