Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1439.6750000000002
2021-06-16,1,2021-06-17 00:00:00,-2085.2624999999994
2021-06-23,1,2021-06-24 00:00:00,1757.625
2021-06-30,1,2021-07-01 00:00:00,899.325
2021-07-07,1,2021-07-08 00:00:00,1494.8
2021-07-14,1,2021-07-15 00:00:00,411.0374999999998
2021-07-28,1,2021-07-29 00:00:00,68.83750000000009
2021-08-04,1,2021-08-05 00:00:00,1058.7250000000001
2021-08-11,1,2021-08-12 00:00:00,1074.7750000000003
2021-08-18,0,2021-08-18 00:00:00,448.14999999999964
2021-08-25,1,2021-08-26 00:00:00,873.8499999999999
2021-09-01,1,2021-09-02 00:00:00,1578.875
2021-09-08,1,2021-09-09 00:00:00,1203.4999999999998
2021-09-15,1,2021-09-16 00:00:00,881.4000000000001
2021-09-22,1,2021-09-23 00:00:00,344.6999999999996
2021-09-29,1,2021-09-30 00:00:00,247.39999999999986
2021-10-06,1,2021-10-07 00:00:00,1591.175
2021-10-13,1,2021-10-14 00:00:00,1275.2499999999998
2021-10-20,1,2021-10-21 00:00:00,2502.175
2021-10-27,1,2021-10-28 00:00:00,-3296.1000000000004
2021-11-03,0,2021-11-03 00:00:00,2434.0499999999997
2021-11-10,1,2021-11-11 00:00:00,-842.0874999999996
2021-11-17,1,2021-11-18 00:00:00,-75.83750000000009
2021-11-24,1,2021-11-25 00:00:00,-617.2999999999993
2021-12-01,1,2021-12-02 00:00:00,202.625
2021-12-08,1,2021-12-09 00:00:00,1034.875
2021-12-15,1,2021-12-16 00:00:00,-661.125
2021-12-22,1,2021-12-23 00:00:00,698.7374999999995
2021-12-29,1,2021-12-30 00:00:00,1638.4
2022-01-05,1,2022-01-06 00:00:00,-430.56250000000045
2022-01-12,1,2022-01-13 00:00:00,1078.2500000000002
2022-01-19,1,2022-01-20 00:00:00,1425.1499999999996
2022-02-02,1,2022-02-03 00:00:00,-1286.937499999999
2022-02-09,1,2022-02-10 00:00:00,-31.200000000000045
2022-02-16,1,2022-02-17 00:00:00,-90.15000000000009
2022-02-23,1,2022-02-24 00:00:00,-29585.512499999993
2022-03-02,1,2022-03-03 00:00:00,2221.9124999999995
2022-03-09,1,2022-03-10 00:00:00,-1615.6500000000005
2022-03-16,1,2022-03-17 00:00:00,-5953.6875
2022-03-23,1,2022-03-24 00:00:00,3029.125
2022-03-30,1,2022-03-31 00:00:00,1188.2250000000001
2022-04-06,1,2022-04-07 00:00:00,1561.6999999999996
2022-04-13,0,2022-04-13 00:00:00,1296.0500000000002
2022-04-20,1,2022-04-21 00:00:00,-2008.5625
2022-04-27,1,2022-04-28 00:00:00,2807.875
2022-05-04,1,2022-05-05 00:00:00,176.44999999999982
2022-05-11,1,2022-05-12 00:00:00,-4003.0625
2022-05-18,1,2022-05-19 00:00:00,-9084.3125
2022-05-25,1,2022-05-26 00:00:00,2491.85
2022-06-01,1,2022-06-02 00:00:00,3172.6749999999993
2022-06-08,1,2022-06-09 00:00:00,2065.9999999999995
2022-06-15,1,2022-06-16 00:00:00,5130.025
2022-06-29,1,2022-06-30 00:00:00,2792.125
2022-07-06,1,2022-07-07 00:00:00,1762.2125000000005
2022-07-13,1,2022-07-14 00:00:00,2299.95
2022-07-20,1,2022-07-21 00:00:00,963.625
2022-07-27,1,2022-07-28 00:00:00,-2157.7874999999995
2022-08-03,1,2022-08-04 00:00:00,-286.12500000000045
2022-08-10,1,2022-08-11 00:00:00,138.7750000000001
2022-08-17,1,2022-08-18 00:00:00,994.425
2022-08-24,1,2022-08-25 00:00:00,-285.09999999999945
2022-09-07,1,2022-09-08 00:00:00,2481.45
2022-09-14,1,2022-09-15 00:00:00,-1316.3000000000002
2022-09-21,1,2022-09-22 00:00:00,5174.125000000001
2022-09-28,1,2022-09-29 00:00:00,2.5625
