Date,DaysToExpiry,ExpiryDate,PnL
2022-02-16,1,2022-02-17 00:00:00,203.92500000000007
2022-02-23,1,2022-02-24 00:00:00,-8187.400000000003
2022-03-02,1,2022-03-03 00:00:00,1527.6250000000007
2022-03-09,1,2022-03-10 00:00:00,252.69999999999982
2022-03-16,1,2022-03-17 00:00:00,-2978.9375
2022-03-23,1,2022-03-24 00:00:00,1450.6625
2022-03-30,1,2022-03-31 00:00:00,559.0875000000001
2022-04-06,1,2022-04-07 00:00:00,381.82499999999993
2022-04-13,0,2022-04-13 00:00:00,302.4000000000003
2022-04-20,1,2022-04-21 00:00:00,-2029.4624999999999
2022-04-27,1,2022-04-28 00:00:00,-588.9749999999999
2022-05-04,1,2022-05-05 00:00:00,657.4375
2022-05-11,1,2022-05-12 00:00:00,-2774.0125
2022-05-18,1,2022-05-19 00:00:00,-5338.9625
2022-05-25,1,2022-05-26 00:00:00,1073.725
2022-06-01,1,2022-06-02 00:00:00,1078.3750000000002
2022-06-08,1,2022-06-09 00:00:00,954.2875
2022-06-15,1,2022-06-16 00:00:00,2150.8624999999997
2022-06-22,1,2022-06-23 00:00:00,617.6874999999998
2022-06-29,1,2022-06-30 00:00:00,1341.2875000000001
2022-07-06,1,2022-07-07 00:00:00,844.1375000000002
2022-07-13,1,2022-07-14 00:00:00,896.6625
2022-07-20,1,2022-07-21 00:00:00,499.425
2022-07-27,1,2022-07-28 00:00:00,-1666.95
2022-08-03,1,2022-08-04 00:00:00,257.6
2022-08-10,1,2022-08-11 00:00:00,362.2875
2022-08-17,1,2022-08-18 00:00:00,494.26250000000005
2022-08-24,1,2022-08-25 00:00:00,117.62500000000011
2022-09-07,1,2022-09-08 00:00:00,1018.6625000000001
2022-09-14,1,2022-09-15 00:00:00,-108.17499999999973
2022-09-21,1,2022-09-22 00:00:00,2250.537499999999
2022-09-28,1,2022-09-29 00:00:00,419.76250000000016
2022-10-12,1,2022-10-13 00:00:00,1344.85
2022-10-19,1,2022-10-20 00:00:00,35.17499999999984
2022-11-02,1,2022-11-03 00:00:00,1173.6750000000002
2022-11-09,1,2022-11-10 00:00:00,72.21249999999992
2022-11-16,1,2022-11-17 00:00:00,482.1250000000001
2022-11-23,1,2022-11-24 00:00:00,359.90000000000003
2022-11-30,1,2022-12-01 00:00:00,44.5750000000001
2022-12-07,1,2022-12-08 00:00:00,786.1
2022-12-14,1,2022-12-15 00:00:00,-1401.825
2022-12-21,1,2022-12-22 00:00:00,1042.775
2022-12-28,1,2022-12-29 00:00:00,195.20000000000005
2023-01-04,1,2023-01-05 00:00:00,-208.22500000000002
2023-01-11,1,2023-01-12 00:00:00,999.5375
2023-01-18,1,2023-01-19 00:00:00,678.225
2023-01-25,0,2023-01-25 00:00:00,-436.4625000000001
2023-02-01,1,2023-02-02 00:00:00,774.4500000000002
2023-02-08,1,2023-02-09 00:00:00,968.8500000000003
2023-02-15,1,2023-02-16 00:00:00,192.9875
2023-02-22,1,2023-02-23 00:00:00,335.975
2023-03-01,1,2023-03-02 00:00:00,64.60000000000002
2023-03-08,1,2023-03-09 00:00:00,521.2624999999999
2023-03-15,1,2023-03-16 00:00:00,429.51249999999993
2023-03-22,1,2023-03-23 00:00:00,1270.5249999999999
2023-03-29,0,2023-03-29 00:00:00,245.41250000000014
2023-04-05,1,2023-04-06 00:00:00,534.2875
2023-04-12,1,2023-04-13 00:00:00,486.5875
2023-04-19,1,2023-04-20 00:00:00,394.81249999999994
2023-04-26,1,2023-04-27 00:00:00,312.0625
2023-05-03,1,2023-05-04 00:00:00,-756.5125
2023-05-10,1,2023-05-11 00:00:00,541.7500000000001
2023-05-17,1,2023-05-18 00:00:00,-65.33750000000009
2023-05-24,1,2023-05-25 00:00:00,436.9125000000001
2023-05-31,1,2023-06-01 00:00:00,564.1000000000001
2023-06-07,1,2023-06-08 00:00:00,344.87500000000006
2023-06-14,1,2023-06-15 00:00:00,374.79999999999995
2023-06-21,1,2023-06-22 00:00:00,416.9749999999999
2023-06-28,0,2023-06-28 00:00:00,88.53749999999991
2023-07-05,1,2023-07-06 00:00:00,532.375
2023-07-12,1,2023-07-13 00:00:00,143.85000000000008
2023-07-19,1,2023-07-20 00:00:00,-101.0999999999998
2023-07-26,1,2023-07-27 00:00:00,-768.7500000000002
2023-08-02,1,2023-08-03 00:00:00,964.6000000000001
2023-08-09,1,2023-08-10 00:00:00,217.98750000000013
2023-08-16,1,2023-08-17 00:00:00,496.38749999999993
2023-08-23,1,2023-08-24 00:00:00,179.38750000000005
2023-08-30,1,2023-08-31 00:00:00,-3.7999999999999545
2023-09-06,1,2023-09-07 00:00:00,-1093.3625000000002
2023-09-13,1,2023-09-14 00:00:00,650.7875
2023-09-20,1,2023-09-21 00:00:00,-269.16250000000036
2023-09-27,1,2023-09-28 00:00:00,-334.525
2023-10-04,1,2023-10-05 00:00:00,-257.07500000000005
2023-10-11,1,2023-10-12 00:00:00,561.0625
2023-10-18,1,2023-10-19 00:00:00,-22.3125
2023-10-25,1,2023-10-26 00:00:00,-3070.225
2023-11-01,1,2023-11-02 00:00:00,-175.88750000000027
2023-11-08,1,2023-11-09 00:00:00,384.63750000000005
2023-11-15,1,2023-11-16 00:00:00,-1044.6750000000002
2023-11-22,1,2023-11-23 00:00:00,389.725
2023-11-29,1,2023-11-30 00:00:00,489.25000000000006
2023-12-06,1,2023-12-07 00:00:00,551.5500000000001
2023-12-13,1,2023-12-14 00:00:00,-2806.575
2023-12-20,1,2023-12-21 00:00:00,450.54999999999995
2023-12-27,1,2023-12-28 00:00:00,-110.73749999999995
2024-01-03,1,2024-01-04 00:00:00,571.6375
2024-01-10,1,2024-01-11 00:00:00,225.97500000000002
2024-01-17,1,2024-01-18 00:00:00,186.88749999999982
2024-01-24,1,2024-01-25 00:00:00,1553.5375000000001
2024-01-31,1,2024-02-01 00:00:00,2961.0625
2024-02-07,1,2024-02-08 00:00:00,-1907.0875000000008
2024-02-14,1,2024-02-15 00:00:00,521.0375000000001
2024-02-21,1,2024-02-22 00:00:00,171.32499999999982
2024-02-28,1,2024-02-29 00:00:00,457.61249999999995
2024-03-06,1,2024-03-07 00:00:00,398.75
2024-03-13,1,2024-03-14 00:00:00,-107.36249999999995
2024-03-20,1,2024-03-21 00:00:00,328.225
2024-03-27,1,2024-03-28 00:00:00,-1320.7250000000001
2024-04-03,1,2024-04-04 00:00:00,-284.9875000000002
2024-04-10,0,2024-04-10 00:00:00,353.1999999999998
2024-04-24,1,2024-04-25 00:00:00,-297.8625000000002
2024-05-08,1,2024-05-09 00:00:00,37.56250000000023
2024-05-15,1,2024-05-16 00:00:00,362.0625
2024-05-22,1,2024-05-23 00:00:00,-1394.0125
2024-05-29,1,2024-05-30 00:00:00,-124.60000000000002
2024-06-05,1,2024-06-06 00:00:00,1950.3375
2024-06-12,1,2024-06-13 00:00:00,1388.6625000000004
2024-06-19,1,2024-06-20 00:00:00,-96.89999999999998
2024-06-26,1,2024-06-27 00:00:00,-114.33749999999986
2024-07-03,1,2024-07-04 00:00:00,1006.2624999999999
2024-07-10,1,2024-07-11 00:00:00,961.7499999999999
2024-07-24,1,2024-07-25 00:00:00,260.0000000000002
2024-07-31,1,2024-08-01 00:00:00,1239.7875
2024-08-07,1,2024-08-08 00:00:00,0.9749999999996817
2024-08-14,0,2024-08-14 00:00:00,-97.97500000000002
2024-08-21,1,2024-08-22 00:00:00,342.66250000000014
2024-08-28,1,2024-08-29 00:00:00,-43.71249999999998
2024-09-04,1,2024-09-05 00:00:00,545.9875000000001
2024-09-11,1,2024-09-12 00:00:00,-3554.2625000000003
2024-09-18,1,2024-09-19 00:00:00,776.8750000000002
2024-09-25,1,2024-09-26 00:00:00,-1458.7375
