Date,DaysToExpiry,ExpiryDate,PnL
2022-09-07,1,2022-09-08 00:00:00,1245.9499999999998
2022-09-14,1,2022-09-15 00:00:00,-950.3124999999995
2022-09-21,1,2022-09-22 00:00:00,3095.7999999999993
2022-09-28,1,2022-09-29 00:00:00,225.6624999999999
2022-10-12,1,2022-10-13 00:00:00,1481.2999999999997
2022-10-19,1,2022-10-20 00:00:00,-372.0625
2022-11-02,1,2022-11-03 00:00:00,1502.225
2022-11-09,1,2022-11-10 00:00:00,40.63749999999993
2022-11-16,1,2022-11-17 00:00:00,645.9750000000001
2022-11-23,1,2022-11-24 00:00:00,558.05
2022-11-30,1,2022-12-01 00:00:00,48.48750000000018
2022-12-07,1,2022-12-08 00:00:00,1107.9250000000002
2022-12-14,1,2022-12-15 00:00:00,-2496.1375
2022-12-21,1,2022-12-22 00:00:00,1450.7499999999998
2022-12-28,1,2022-12-29 00:00:00,-435.35000000000014
2023-01-04,1,2023-01-05 00:00:00,-1419.2749999999992
2023-01-11,1,2023-01-12 00:00:00,1410.575
2023-01-18,1,2023-01-19 00:00:00,890.075
2023-01-25,0,2023-01-25 00:00:00,-1174.8250000000007
2023-02-01,1,2023-02-02 00:00:00,258.65000000000055
2023-02-08,1,2023-02-09 00:00:00,1321.7750000000003
2023-02-15,1,2023-02-16 00:00:00,-31.787500000000136
2023-02-22,1,2023-02-23 00:00:00,-214.41249999999945
2023-03-01,1,2023-03-02 00:00:00,-230.9625000000002
2023-03-08,1,2023-03-09 00:00:00,736.2499999999999
2023-03-15,1,2023-03-16 00:00:00,304.1249999999991
2023-03-22,1,2023-03-23 00:00:00,1618.8500000000004
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,561.4749999999999
2023-04-12,1,2023-04-13 00:00:00,661.55
2023-04-19,1,2023-04-20 00:00:00,442.2250000000001
2023-04-26,1,2023-04-27 00:00:00,492.2749999999999
2023-05-03,1,2023-05-04 00:00:00,-1398.6375
2023-05-10,1,2023-05-11 00:00:00,751.0249999999999
2023-05-17,1,2023-05-18 00:00:00,-809.5125
2023-05-24,1,2023-05-25 00:00:00,552.325
2023-05-31,1,2023-06-01 00:00:00,572.0000000000003
2023-06-07,1,2023-06-08 00:00:00,492.95000000000005
2023-06-14,1,2023-06-15 00:00:00,501.125
2023-06-21,1,2023-06-22 00:00:00,596.6
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,804.3499999999999
2023-07-12,1,2023-07-13 00:00:00,-99.80000000000007
2023-07-19,1,2023-07-20 00:00:00,-86.22499999999968
2023-07-26,1,2023-07-27 00:00:00,-1007.6999999999998
2023-08-02,1,2023-08-03 00:00:00,1360.1500000000003
2023-08-09,1,2023-08-10 00:00:00,6.825000000000159
2023-08-16,1,2023-08-17 00:00:00,546.7500000000002
2023-08-23,1,2023-08-24 00:00:00,14.649999999999977
2023-08-30,1,2023-08-31 00:00:00,-132.18750000000006
2023-09-06,1,2023-09-07 00:00:00,-1249.5750000000003
2023-09-13,1,2023-09-14 00:00:00,765.9250000000003
2023-09-20,1,2023-09-21 00:00:00,-1046.1124999999997
2023-09-27,1,2023-09-28 00:00:00,-961.6624999999999
2023-10-04,1,2023-10-05 00:00:00,-839.3249999999998
2023-10-11,1,2023-10-12 00:00:00,776.7750000000001
2023-10-18,1,2023-10-19 00:00:00,-666.8250000000004
2023-10-25,1,2023-10-26 00:00:00,-3134.35
2023-11-01,1,2023-11-02 00:00:00,-1125.8125000000002
2023-11-08,1,2023-11-09 00:00:00,457.07500000000016
2023-11-15,1,2023-11-16 00:00:00,620.9499999999999
2023-11-22,1,2023-11-23 00:00:00,448.525
2023-11-29,1,2023-11-30 00:00:00,800.25
2023-12-06,1,2023-12-07 00:00:00,632.2750000000002
2023-12-13,1,2023-12-14 00:00:00,-2290.3499999999995
2023-12-20,1,2023-12-21 00:00:00,25.23750000000041
2023-12-27,1,2023-12-28 00:00:00,-179.1749999999995
2024-01-03,1,2024-01-04 00:00:00,656.1249999999998
2024-01-10,1,2024-01-11 00:00:00,11.899999999999864
2024-01-17,1,2024-01-18 00:00:00,-231.23750000000018
2024-01-24,1,2024-01-25 00:00:00,1969.8250000000003
2024-01-31,1,2024-02-01 00:00:00,3763.5
2024-02-07,1,2024-02-08 00:00:00,-2217.375000000001
2024-02-14,1,2024-02-15 00:00:00,305.1875
2024-02-21,1,2024-02-22 00:00:00,-640.9125000000004
2024-02-28,1,2024-02-29 00:00:00,-192.11250000000018
2024-03-06,1,2024-03-07 00:00:00,205.4625000000001
2024-03-13,1,2024-03-14 00:00:00,-1502.7875000000008
2024-03-20,1,2024-03-21 00:00:00,-59.56250000000023
2024-03-27,1,2024-03-28 00:00:00,-994.5249999999996
2024-04-03,1,2024-04-04 00:00:00,-1646.2875000000006
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-129.20000000000027
2024-05-08,1,2024-05-09 00:00:00,15.537499999999909
2024-05-15,1,2024-05-16 00:00:00,505.5
2024-05-22,1,2024-05-23 00:00:00,-976.2499999999999
2024-05-29,1,2024-05-30 00:00:00,-414.39999999999986
2024-06-05,1,2024-06-06 00:00:00,-142.84999999999673
2024-06-12,1,2024-06-13 00:00:00,1717.0
2024-06-19,1,2024-06-20 00:00:00,-796.675
2024-06-26,1,2024-06-27 00:00:00,-385.875
2024-07-03,1,2024-07-04 00:00:00,1206.5999999999997
2024-07-10,1,2024-07-11 00:00:00,1306.4
2024-07-24,1,2024-07-25 00:00:00,-458.4374999999991
2024-07-31,1,2024-08-01 00:00:00,1463.7999999999997
2024-08-07,1,2024-08-08 00:00:00,-620.7249999999999
2024-08-14,0,2024-08-14 00:00:00,-525.4625000000001
2024-08-21,1,2024-08-22 00:00:00,291.1625
2024-08-28,1,2024-08-29 00:00:00,545.5
2024-09-04,1,2024-09-05 00:00:00,705.0000000000001
2024-09-11,1,2024-09-12 00:00:00,-3224.0625
2024-09-18,1,2024-09-19 00:00:00,-697.5624999999991
2024-09-25,1,2024-09-26 00:00:00,-1469.2624999999994
