Date,DaysToExpiry,ExpiryDate,PnL
2023-10-11,1,2023-10-12 00:00:00,937.2937499999998
2023-10-18,1,2023-10-19 00:00:00,-401.0000000000002
2023-10-25,1,2023-10-26 00:00:00,-4646.7125
2023-11-01,1,2023-11-02 00:00:00,-368.2125000000001
2023-11-08,1,2023-11-09 00:00:00,709.1625000000003
2023-11-15,1,2023-11-16 00:00:00,710.30625
2023-11-22,1,2023-11-23 00:00:00,732.2625
2023-11-29,1,2023-11-30 00:00:00,985.9125000000004
2023-12-06,1,2023-12-07 00:00:00,970.7625000000004
2023-12-13,1,2023-12-14 00:00:00,-4508.81875
2023-12-20,1,2023-12-21 00:00:00,-510.1437500000002
2023-12-27,1,2023-12-28 00:00:00,-901.64375
2024-01-03,1,2024-01-04 00:00:00,996.825
2024-01-10,1,2024-01-11 00:00:00,-620.7625000000003
2024-01-17,1,2024-01-18 00:00:00,-1107.0375000000004
2024-01-24,1,2024-01-25 00:00:00,2726.98125
2024-01-31,1,2024-02-01 00:00:00,5167.012500000001
2024-02-07,1,2024-02-08 00:00:00,-2695.8437500000005
2024-02-14,1,2024-02-15 00:00:00,-275.8187499999999
2024-02-21,1,2024-02-22 00:00:00,-1621.49375
2024-02-28,1,2024-02-29 00:00:00,2882.6437500000006
2024-03-06,1,2024-03-07 00:00:00,1565.45625
2024-03-13,1,2024-03-14 00:00:00,2852.6437500000006
2024-03-20,1,2024-03-21 00:00:00,-176.5062499999999
2024-03-27,1,2024-03-28 00:00:00,-1416.06875
2024-04-03,1,2024-04-04 00:00:00,-1178.44375
2024-04-10,0,2024-04-10 00:00:00,820.1249999999995
2024-04-24,1,2024-04-25 00:00:00,-1085.0750000000003
2024-05-08,1,2024-05-09 00:00:00,-625.4562499999995
2024-05-15,1,2024-05-16 00:00:00,664.21875
2024-05-22,1,2024-05-23 00:00:00,-1773.75625
2024-05-29,1,2024-05-30 00:00:00,-108.78750000000014
2024-06-05,1,2024-06-06 00:00:00,7636.6125
2024-06-12,1,2024-06-13 00:00:00,2438.64375
2024-06-19,1,2024-06-20 00:00:00,310.83124999999995
2024-06-26,1,2024-06-27 00:00:00,2063.8125
2024-07-03,1,2024-07-04 00:00:00,1977.88125
2024-07-10,1,2024-07-11 00:00:00,1665.525
2024-07-24,1,2024-07-25 00:00:00,2466.09375
2024-07-31,1,2024-08-01 00:00:00,2248.856249999999
2024-08-07,1,2024-08-08 00:00:00,-1150.5187499999993
2024-08-14,0,2024-08-14 00:00:00,574.9874999999998
2024-08-21,1,2024-08-22 00:00:00,1044.7124999999999
2024-08-28,1,2024-08-29 00:00:00,791.60625
2024-09-04,1,2024-09-05 00:00:00,893.2874999999999
2024-09-11,1,2024-09-12 00:00:00,-5082.093749999998
2024-09-18,1,2024-09-19 00:00:00,4606.14375
2024-09-25,1,2024-09-26 00:00:00,-2398.4750000000013
