Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,209.84374999999997
2021-06-16,1,2021-06-17 00:00:00,-326.425
2021-06-23,1,2021-06-24 00:00:00,217.4875
2021-06-30,1,2021-07-01 00:00:00,136.98750000000004
2021-07-07,1,2021-07-08 00:00:00,-387.85
2021-07-14,1,2021-07-15 00:00:00,22.412500000000023
2021-07-28,1,2021-07-29 00:00:00,-69.94999999999993
2021-08-04,1,2021-08-05 00:00:00,194.90624999999997
2021-08-11,1,2021-08-12 00:00:00,156.70000000000005
2021-08-18,0,2021-08-18 00:00:00,1.9375
2021-08-25,1,2021-08-26 00:00:00,165.16875000000002
2021-09-01,1,2021-09-02 00:00:00,228.21875000000003
2021-09-08,1,2021-09-09 00:00:00,193.08125000000013
2021-09-15,1,2021-09-16 00:00:00,66.08124999999998
2021-09-22,1,2021-09-23 00:00:00,-34.16874999999999
2021-09-29,1,2021-09-30 00:00:00,-87.76875000000001
2021-10-06,1,2021-10-07 00:00:00,257.16249999999997
2021-10-13,1,2021-10-14 00:00:00,243.58124999999995
2021-10-20,1,2021-10-21 00:00:00,436.2187500000001
2021-10-27,1,2021-10-28 00:00:00,-216.90624999999994
2021-11-03,0,2021-11-03 00:00:00,222.6562500000001
2021-11-10,1,2021-11-11 00:00:00,-318.83125
2021-11-17,1,2021-11-18 00:00:00,-58.44999999999999
2021-11-24,1,2021-11-25 00:00:00,-208.59999999999997
2021-12-01,1,2021-12-02 00:00:00,10.687499999999943
2021-12-08,1,2021-12-09 00:00:00,172.35000000000005
2021-12-15,1,2021-12-16 00:00:00,-159.99374999999992
2021-12-22,1,2021-12-23 00:00:00,58.65624999999994
2021-12-29,1,2021-12-30 00:00:00,221.03125
2022-01-05,1,2022-01-06 00:00:00,-262.06250000000006
2022-01-12,1,2022-01-13 00:00:00,168.91875000000002
2022-01-19,1,2022-01-20 00:00:00,-175.54375000000005
2022-02-02,1,2022-02-03 00:00:00,-502.04375000000005
2022-02-09,1,2022-02-10 00:00:00,-128.38749999999993
2022-02-16,1,2022-02-17 00:00:00,-216.45
2022-02-23,1,2022-02-24 00:00:00,-3398.20625
2022-03-02,1,2022-03-03 00:00:00,-282.1437499999997
2022-03-09,1,2022-03-10 00:00:00,-351.7624999999998
2022-03-16,1,2022-03-17 00:00:00,-538.5562500000001
2022-03-23,1,2022-03-24 00:00:00,478.3187500000001
2022-03-30,1,2022-03-31 00:00:00,196.0750000000001
2022-04-06,1,2022-04-07 00:00:00,218.93749999999994
2022-04-13,0,2022-04-13 00:00:00,151.20000000000016
2022-04-20,1,2022-04-21 00:00:00,-192.17499999999995
2022-04-27,1,2022-04-28 00:00:00,-105.06249999999994
2022-05-04,1,2022-05-05 00:00:00,-17.087499999999977
2022-05-11,1,2022-05-12 00:00:00,-215.63125000000002
2022-05-18,1,2022-05-19 00:00:00,-1262.7
2022-05-25,1,2022-05-26 00:00:00,360.03125
2022-06-01,1,2022-06-02 00:00:00,330.8437500000003
2022-06-08,1,2022-06-09 00:00:00,360.4437499999999
2022-06-15,1,2022-06-16 00:00:00,661.6062499999998
2022-06-22,1,2022-06-23 00:00:00,6.4375
2022-06-29,1,2022-06-30 00:00:00,347.05
2022-07-06,1,2022-07-07 00:00:00,158.68750000000017
2022-07-13,1,2022-07-14 00:00:00,386.74375000000003
2022-07-20,1,2022-07-21 00:00:00,151.52499999999998
2022-07-27,1,2022-07-28 00:00:00,-37.018750000000125
2022-08-03,1,2022-08-04 00:00:00,-81.30625000000009
2022-08-10,1,2022-08-11 00:00:00,-93.4375
2022-08-17,1,2022-08-18 00:00:00,150.15
2022-08-24,1,2022-08-25 00:00:00,-267.85624999999993
2022-09-07,1,2022-09-08 00:00:00,311.48749999999995
2022-09-14,1,2022-09-15 00:00:00,-382.44999999999993
2022-09-21,1,2022-09-22 00:00:00,773.9499999999998
2022-09-28,1,2022-09-29 00:00:00,-24.69999999999999
2022-10-12,1,2022-10-13 00:00:00,370.32499999999993
2022-10-19,1,2022-10-20 00:00:00,-194.96250000000003
2022-11-02,1,2022-11-03 00:00:00,375.55625
2022-11-09,1,2022-11-10 00:00:00,-7.200000000000017
2022-11-16,1,2022-11-17 00:00:00,161.49375000000003
2022-11-23,1,2022-11-24 00:00:00,139.5125
2022-11-30,1,2022-12-01 00:00:00,40.843750000000085
2022-12-07,1,2022-12-08 00:00:00,276.98125000000005
2022-12-14,1,2022-12-15 00:00:00,-469.06250000000017
2022-12-21,1,2022-12-22 00:00:00,362.68749999999994
2022-12-28,1,2022-12-29 00:00:00,-242.66250000000014
2023-01-04,1,2023-01-05 00:00:00,-515.7874999999998
2023-01-11,1,2023-01-12 00:00:00,352.64375
2023-01-18,1,2023-01-19 00:00:00,222.51875
2023-01-25,0,2023-01-25 00:00:00,-347.9937500000001
2023-02-01,1,2023-02-02 00:00:00,-79.89374999999995
2023-02-08,1,2023-02-09 00:00:00,330.4437500000001
2023-02-15,1,2023-02-16 00:00:00,-39.82500000000002
2023-02-22,1,2023-02-23 00:00:00,-211.73125000000005
2023-03-01,1,2023-03-02 00:00:00,-111.71250000000003
2023-03-08,1,2023-03-09 00:00:00,184.06249999999997
2023-03-15,1,2023-03-16 00:00:00,-20.550000000000182
2023-03-22,1,2023-03-23 00:00:00,404.7125000000001
2023-03-29,0,2023-03-29 00:00:00,122.70625000000007
2023-04-05,1,2023-04-06 00:00:00,140.36874999999995
2023-04-12,1,2023-04-13 00:00:00,165.38750000000002
2023-04-19,1,2023-04-20 00:00:00,110.55625000000002
2023-04-26,1,2023-04-27 00:00:00,123.06875
2023-05-03,1,2023-05-04 00:00:00,-286.85
2023-05-10,1,2023-05-11 00:00:00,187.75624999999997
2023-05-17,1,2023-05-18 00:00:00,-338.41249999999997
2023-05-24,1,2023-05-25 00:00:00,138.08124999999998
2023-05-31,1,2023-06-01 00:00:00,143.00000000000003
2023-06-07,1,2023-06-08 00:00:00,123.23750000000003
2023-06-14,1,2023-06-15 00:00:00,125.28125
2023-06-21,1,2023-06-22 00:00:00,149.14999999999998
2023-06-28,0,2023-06-28 00:00:00,44.268749999999955
2023-07-05,1,2023-07-06 00:00:00,201.08749999999998
2023-07-12,1,2023-07-13 00:00:00,-79.86874999999995
2023-07-19,1,2023-07-20 00:00:00,39.04374999999993
2023-07-26,1,2023-07-27 00:00:00,-42.98124999999999
2023-08-02,1,2023-08-03 00:00:00,340.0375000000001
2023-08-09,1,2023-08-10 00:00:00,-52.58125000000004
2023-08-16,1,2023-08-17 00:00:00,136.68750000000003
2023-08-23,1,2023-08-24 00:00:00,-39.262500000000045
2023-08-30,1,2023-08-31 00:00:00,-57.98124999999999
2023-09-06,1,2023-09-07 00:00:00,-30.22500000000001
2023-09-13,1,2023-09-14 00:00:00,191.48125000000002
2023-09-20,1,2023-09-21 00:00:00,-335.06875
2023-09-27,1,2023-09-28 00:00:00,-265.98125000000005
2023-10-04,1,2023-10-05 00:00:00,-271.69374999999997
2023-10-11,1,2023-10-12 00:00:00,194.19375
