Date,DaysToExpiry,ExpiryDate,PnL
2022-11-30,1,2022-12-01 00:00:00,-18.493750000000006
2022-12-07,1,2022-12-08 00:00:00,245.41875000000007
2022-12-14,1,2022-12-15 00:00:00,251.825
2022-12-21,1,2022-12-22 00:00:00,286.9375
2022-12-28,1,2022-12-29 00:00:00,218.14999999999998
2023-01-04,1,2023-01-05 00:00:00,-902.1124999999998
2023-01-11,1,2023-01-12 00:00:00,294.56874999999997
2023-01-18,1,2023-01-19 00:00:00,197.26875
2023-01-25,0,2023-01-25 00:00:00,-143.19375000000002
2023-02-01,1,2023-02-02 00:00:00,-290.73124999999993
2023-02-08,1,2023-02-09 00:00:00,281.20625000000007
2023-02-15,1,2023-02-16 00:00:00,-169.8625
2023-02-22,1,2023-02-23 00:00:00,317.25625000000014
2023-03-01,1,2023-03-02 00:00:00,91.27499999999999
2023-03-08,1,2023-03-09 00:00:00,164.13749999999996
2023-03-15,1,2023-03-16 00:00:00,-212.45000000000005
2023-03-22,1,2023-03-23 00:00:00,354.21250000000015
2023-03-29,0,2023-03-29 00:00:00,122.70625000000007
2023-04-05,1,2023-04-06 00:00:00,110.34374999999997
2023-04-12,1,2023-04-13 00:00:00,142.9375
2023-04-19,1,2023-04-20 00:00:00,104.79375
2023-04-26,1,2023-04-27 00:00:00,104.13125
2023-05-03,1,2023-05-04 00:00:00,-551.7
2023-05-10,1,2023-05-11 00:00:00,179.19374999999997
2023-05-17,1,2023-05-18 00:00:00,-410.37500000000017
2023-05-24,1,2023-05-25 00:00:00,121.66875000000002
2023-05-31,1,2023-06-01 00:00:00,166.98750000000007
2023-06-07,1,2023-06-08 00:00:00,104.85000000000004
2023-06-14,1,2023-06-15 00:00:00,113.20625000000001
2023-06-21,1,2023-06-22 00:00:00,133.28749999999997
2023-06-28,0,2023-06-28 00:00:00,44.268749999999955
2023-07-05,1,2023-07-06 00:00:00,171.06249999999997
2023-07-12,1,2023-07-13 00:00:00,124.38125000000001
2023-07-19,1,2023-07-20 00:00:00,-118.76874999999995
2023-07-26,1,2023-07-27 00:00:00,223.40625000000003
2023-08-02,1,2023-08-03 00:00:00,275.6500000000001
2023-08-09,1,2023-08-10 00:00:00,-163.68125000000003
2023-08-16,1,2023-08-17 00:00:00,110.17500000000003
2023-08-23,1,2023-08-24 00:00:00,-120.06250000000003
2023-08-30,1,2023-08-31 00:00:00,31.65625000000002
2023-09-06,1,2023-09-07 00:00:00,-143.575
2023-09-13,1,2023-09-14 00:00:00,163.70625000000004
2023-09-20,1,2023-09-21 00:00:00,-480.2562499999999
2023-09-27,1,2023-09-28 00:00:00,150.64374999999998
2023-10-04,1,2023-10-05 00:00:00,-271.69374999999997
2023-10-11,1,2023-10-12 00:00:00,171.46875
2023-10-18,1,2023-10-19 00:00:00,-279.06875000000014
2023-10-25,1,2023-10-26 00:00:00,-680.0624999999999
2023-11-01,1,2023-11-02 00:00:00,-436.4250000000002
2023-11-08,1,2023-11-09 00:00:00,108.23125000000002
2023-11-15,1,2023-11-16 00:00:00,132.5125
2023-11-22,1,2023-11-23 00:00:00,95.99375
2023-11-29,1,2023-11-30 00:00:00,173.55
2023-12-06,1,2023-12-07 00:00:00,134.08125000000007
2023-12-13,1,2023-12-14 00:00:00,-410.35625000000005
2023-12-20,1,2023-12-21 00:00:00,-300.1625
2023-12-27,1,2023-12-28 00:00:00,-152.10624999999987
2024-01-03,1,2024-01-04 00:00:00,138.78124999999994
2024-01-10,1,2024-01-11 00:00:00,-200.28750000000002
2024-01-17,1,2024-01-18 00:00:00,-562.4937500000003
2024-01-24,1,2024-01-25 00:00:00,412.91875000000005
2024-01-31,1,2024-02-01 00:00:00,860.075
2024-02-07,1,2024-02-08 00:00:00,417.15
2024-02-14,1,2024-02-15 00:00:00,-90.66874999999999
2024-02-21,1,2024-02-22 00:00:00,-646.6062499999997
2024-02-28,1,2024-02-29 00:00:00,440.2437499999999
2024-03-06,1,2024-03-07 00:00:00,244.2125
2024-03-13,1,2024-03-14 00:00:00,335.7625
2024-03-20,1,2024-03-21 00:00:00,-370.6
2024-03-27,1,2024-03-28 00:00:00,-90.1875
2024-04-03,1,2024-04-04 00:00:00,292.5875
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,263.75625
2024-05-08,1,2024-05-09 00:00:00,-181.3875000000001
2024-05-15,1,2024-05-16 00:00:00,107.98749999999995
2024-05-22,1,2024-05-23 00:00:00,-71.1
2024-05-29,1,2024-05-30 00:00:00,136.27500000000003
2024-06-05,1,2024-06-06 00:00:00,1270.9750000000004
2024-06-12,1,2024-06-13 00:00:00,397.6875000000001
2024-06-19,1,2024-06-20 00:00:00,-35.043750000000045
2024-06-26,1,2024-06-27 00:00:00,250.71875000000003
2024-07-03,1,2024-07-04 00:00:00,261.2499999999999
2024-07-10,1,2024-07-11 00:00:00,292.51250000000005
2024-07-24,1,2024-07-25 00:00:00,368.61250000000007
2024-07-31,1,2024-08-01 00:00:00,317.9749999999999
2024-08-07,1,2024-08-08 00:00:00,-607.1562500000001
2024-08-14,0,2024-08-14 00:00:00,117.03125
2024-08-21,1,2024-08-22 00:00:00,157.41875000000005
2024-08-28,1,2024-08-29 00:00:00,115.46249999999999
2024-09-04,1,2024-09-05 00:00:00,154.07500000000002
2024-09-11,1,2024-09-12 00:00:00,330.90625
2024-09-18,1,2024-09-19 00:00:00,694.5250000000001
2024-09-25,1,2024-09-26 00:00:00,-367.98749999999995
