Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,629.5312500000001
2021-06-16,1,2021-06-17 00:00:00,-1539.8249999999998
2021-06-23,1,2021-06-24 00:00:00,652.4625
2021-06-30,1,2021-07-01 00:00:00,410.9624999999999
2021-07-07,1,2021-07-08 00:00:00,-1676.1249999999995
2021-07-14,1,2021-07-15 00:00:00,279.3375000000001
2021-07-28,1,2021-07-29 00:00:00,70.42500000000007
2021-08-04,1,2021-08-05 00:00:00,584.7187500000001
2021-08-11,1,2021-08-12 00:00:00,470.1000000000001
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,495.50624999999997
2021-09-01,1,2021-09-02 00:00:00,684.6562500000001
2021-09-08,1,2021-09-09 00:00:00,579.24375
2021-09-15,1,2021-09-16 00:00:00,198.2437499999997
2021-09-22,1,2021-09-23 00:00:00,-158.05624999999998
2021-09-29,1,2021-09-30 00:00:00,511.86874999999986
2021-10-06,1,2021-10-07 00:00:00,771.4875000000001
2021-10-13,1,2021-10-14 00:00:00,730.7437499999999
2021-10-20,1,2021-10-21 00:00:00,1308.65625
2021-10-27,1,2021-10-28 00:00:00,-4468.51875
2021-11-03,0,2021-11-03 00:00:00,667.9687499999993
2021-11-10,1,2021-11-11 00:00:00,-421.1937499999998
2021-11-17,1,2021-11-18 00:00:00,274.0999999999999
2021-11-24,1,2021-11-25 00:00:00,245.325
2021-12-01,1,2021-12-02 00:00:00,-89.13750000000005
2021-12-08,1,2021-12-09 00:00:00,517.05
2021-12-15,1,2021-12-16 00:00:00,507.2937500000005
2021-12-22,1,2021-12-23 00:00:00,456.2437499999998
2021-12-29,1,2021-12-30 00:00:00,663.0937499999999
2022-01-05,1,2022-01-06 00:00:00,54.637500000000045
2022-01-12,1,2022-01-13 00:00:00,506.7562499999998
2022-01-19,1,2022-01-20 00:00:00,91.99374999999975
2022-02-02,1,2022-02-03 00:00:00,-872.35625
2022-02-09,1,2022-02-10 00:00:00,124.88750000000022
2022-02-16,1,2022-02-17 00:00:00,350.5500000000003
2022-02-23,1,2022-02-24 00:00:00,-10295.618749999996
2022-03-02,1,2022-03-03 00:00:00,2128.01875
2022-03-09,1,2022-03-10 00:00:00,729.8875000000005
2022-03-16,1,2022-03-17 00:00:00,-3890.693750000002
2022-03-23,1,2022-03-24 00:00:00,1434.9562499999997
2022-03-30,1,2022-03-31 00:00:00,588.2250000000001
2022-04-06,1,2022-04-07 00:00:00,656.8124999999998
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-3886.8
2022-04-27,1,2022-04-28 00:00:00,-1292.3625000000002
2022-05-04,1,2022-05-05 00:00:00,991.5625
2022-05-11,1,2022-05-12 00:00:00,-4005.14375
2022-05-18,1,2022-05-19 00:00:00,-7974.550000000001
2022-05-25,1,2022-05-26 00:00:00,1080.0937500000005
2022-06-01,1,2022-06-02 00:00:00,992.5312499999999
2022-06-08,1,2022-06-09 00:00:00,1081.33125
2022-06-15,1,2022-06-16 00:00:00,1984.8187500000004
2022-06-22,1,2022-06-23 00:00:00,776.8125000000002
2022-06-29,1,2022-06-30 00:00:00,1041.15
2022-07-06,1,2022-07-07 00:00:00,728.5625000000005
2022-07-13,1,2022-07-14 00:00:00,1160.2312500000003
2022-07-20,1,2022-07-21 00:00:00,454.5749999999999
2022-07-27,1,2022-07-28 00:00:00,-1701.8062499999996
2022-08-03,1,2022-08-04 00:00:00,548.9312499999999
2022-08-10,1,2022-08-11 00:00:00,706.9625000000005
2022-08-17,1,2022-08-18 00:00:00,450.45000000000005
2022-08-24,1,2022-08-25 00:00:00,307.43125
2022-09-07,1,2022-09-08 00:00:00,934.4624999999996
2022-09-14,1,2022-09-15 00:00:00,11.625
2022-09-21,1,2022-09-22 00:00:00,2321.8499999999995
2022-09-28,1,2022-09-29 00:00:00,574.825
2022-10-12,1,2022-10-13 00:00:00,1110.9750000000001
2022-10-19,1,2022-10-20 00:00:00,230.6875
2022-11-02,1,2022-11-03 00:00:00,1126.6687500000003
2022-11-09,1,2022-11-10 00:00:00,117.27499999999998
2022-11-16,1,2022-11-17 00:00:00,484.48125
2022-11-23,1,2022-11-24 00:00:00,418.5374999999999
2022-11-30,1,2022-12-01 00:00:00,-107.24374999999964
2022-12-07,1,2022-12-08 00:00:00,830.94375
2022-12-14,1,2022-12-15 00:00:00,-2646.9625
2022-12-21,1,2022-12-22 00:00:00,1088.0624999999995
2022-12-28,1,2022-12-29 00:00:00,342.61249999999984
2023-01-04,1,2023-01-05 00:00:00,-259.6124999999997
2023-01-11,1,2023-01-12 00:00:00,1057.9312499999996
2023-01-18,1,2023-01-19 00:00:00,667.5562500000002
2023-01-25,0,2023-01-25 00:00:00,-609.6812500000001
2023-02-01,1,2023-02-02 00:00:00,916.7687499999998
2023-02-08,1,2023-02-09 00:00:00,991.3312500000004
2023-02-15,1,2023-02-16 00:00:00,135.54999999999967
2023-02-22,1,2023-02-23 00:00:00,629.8312499999998
2023-03-01,1,2023-03-02 00:00:00,96.63749999999999
2023-03-08,1,2023-03-09 00:00:00,552.1874999999999
2023-03-15,1,2023-03-16 00:00:00,710.9999999999997
2023-03-22,1,2023-03-23 00:00:00,1214.1374999999998
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,421.10625
2023-04-12,1,2023-04-13 00:00:00,496.1625
2023-04-19,1,2023-04-20 00:00:00,331.66874999999993
2023-04-26,1,2023-04-27 00:00:00,369.20625000000007
2023-05-03,1,2023-05-04 00:00:00,-1363.025
2023-05-10,1,2023-05-11 00:00:00,563.26875
2023-05-17,1,2023-05-18 00:00:00,73.03750000000014
2023-05-24,1,2023-05-25 00:00:00,414.2437500000001
2023-05-31,1,2023-06-01 00:00:00,429.0
2023-06-07,1,2023-06-08 00:00:00,369.7125000000001
2023-06-14,1,2023-06-15 00:00:00,375.84375
2023-06-21,1,2023-06-22 00:00:00,447.45000000000005
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,603.2624999999999
2023-07-12,1,2023-07-13 00:00:00,199.7437500000001
2023-07-19,1,2023-07-20 00:00:00,-367.66875000000005
2023-07-26,1,2023-07-27 00:00:00,-1800.49375
2023-08-02,1,2023-08-03 00:00:00,1020.1125
2023-08-09,1,2023-08-10 00:00:00,276.55625000000003
2023-08-16,1,2023-08-17 00:00:00,410.0625
2023-08-23,1,2023-08-24 00:00:00,225.61250000000007
2023-08-30,1,2023-08-31 00:00:00,25.53124999999983
2023-09-06,1,2023-09-07 00:00:00,-2348.0249999999996
2023-09-13,1,2023-09-14 00:00:00,574.4437500000001
2023-09-20,1,2023-09-21 00:00:00,-416.88125000000014
2023-09-27,1,2023-09-28 00:00:00,-593.4187499999998
2023-10-04,1,2023-10-05 00:00:00,-320.1812499999998
2023-10-11,1,2023-10-12 00:00:00,582.58125
2023-10-18,1,2023-10-19 00:00:00,61.69375000000002
2023-10-25,1,2023-10-26 00:00:00,-4465.450000000001
2023-11-01,1,2023-11-02 00:00:00,-69.5
2023-11-08,1,2023-11-09 00:00:00,342.8062500000002
2023-11-15,1,2023-11-16 00:00:00,465.71250000000003
2023-11-22,1,2023-11-23 00:00:00,336.39375
2023-11-29,1,2023-11-30 00:00:00,600.1875000000002
2023-12-06,1,2023-12-07 00:00:00,474.2062500000003
2023-12-13,1,2023-12-14 00:00:00,-2528.9187499999994
2023-12-20,1,2023-12-21 00:00:00,730.6625000000006
2023-12-27,1,2023-12-28 00:00:00,-273.2562500000006
2024-01-03,1,2024-01-04 00:00:00,492.09375
2024-01-10,1,2024-01-11 00:00:00,387.6750000000001
2024-01-17,1,2024-01-18 00:00:00,727.6812499999987
2024-01-24,1,2024-01-25 00:00:00,1477.3687500000005
2024-01-31,1,2024-02-01 00:00:00,2822.6250000000005
2024-02-07,1,2024-02-08 00:00:00,-3288.5
2024-02-14,1,2024-02-15 00:00:00,539.78125
2024-02-21,1,2024-02-22 00:00:00,676.0812500000002
2024-02-28,1,2024-02-29 00:00:00,886.4312500000001
2024-03-06,1,2024-03-07 00:00:00,591.2374999999998
2024-03-13,1,2024-03-14 00:00:00,263.23749999999995
2024-03-20,1,2024-03-21 00:00:00,622.875
2024-03-27,1,2024-03-28 00:00:00,-1670.6750000000002
2024-04-03,1,2024-04-04 00:00:00,86.17499999999973
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-573.4937500000003
2024-05-08,1,2024-05-09 00:00:00,-141.42499999999984
2024-05-15,1,2024-05-16 00:00:00,379.12500000000006
2024-05-22,1,2024-05-23 00:00:00,-1881.0625
2024-05-29,1,2024-05-30 00:00:00,-474.9250000000003
2024-06-05,1,2024-06-06 00:00:00,2455.7375000000006
2024-06-12,1,2024-06-13 00:00:00,1287.7500000000005
2024-06-19,1,2024-06-20 00:00:00,324.11874999999964
2024-06-26,1,2024-06-27 00:00:00,-55.84375
2024-07-03,1,2024-07-04 00:00:00,904.9499999999999
2024-07-10,1,2024-07-11 00:00:00,979.8000000000002
2024-07-24,1,2024-07-25 00:00:00,699.3125000000007
2024-07-31,1,2024-08-01 00:00:00,1097.8499999999995
2024-08-07,1,2024-08-08 00:00:00,456.08124999999984
2024-08-14,0,2024-08-14 00:00:00,17.793750000000045
2024-08-21,1,2024-08-22 00:00:00,406.1687500000001
2024-08-28,1,2024-08-29 00:00:00,409.1249999999999
2024-09-04,1,2024-09-05 00:00:00,528.75
2024-09-11,1,2024-09-12 00:00:00,-4670.031249999998
2024-09-18,1,2024-09-19 00:00:00,1425.8125
2024-09-25,1,2024-09-26 00:00:00,-2656.4000000000005
