Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,839.3749999999999
2021-06-16,1,2021-06-17 00:00:00,-2146.524999999999
2021-06-23,1,2021-06-24 00:00:00,869.95
2021-06-30,1,2021-07-01 00:00:00,547.9500000000002
2021-07-07,1,2021-07-08 00:00:00,-2320.2625000000007
2021-07-14,1,2021-07-15 00:00:00,407.8000000000002
2021-07-28,1,2021-07-29 00:00:00,140.6125000000004
2021-08-04,1,2021-08-05 00:00:00,779.6249999999999
2021-08-11,1,2021-08-12 00:00:00,626.8000000000002
2021-08-18,0,2021-08-18 00:00:00,7.75
2021-08-25,1,2021-08-26 00:00:00,660.6750000000001
2021-09-01,1,2021-09-02 00:00:00,912.8750000000001
2021-09-08,1,2021-09-09 00:00:00,772.3250000000003
2021-09-15,1,2021-09-16 00:00:00,264.3250000000001
2021-09-22,1,2021-09-23 00:00:00,-220.00000000000023
2021-09-29,1,2021-09-30 00:00:00,811.6874999999998
2021-10-06,1,2021-10-07 00:00:00,1028.6499999999999
2021-10-13,1,2021-10-14 00:00:00,974.3249999999998
2021-10-20,1,2021-10-21 00:00:00,1744.8750000000005
2021-10-27,1,2021-10-28 00:00:00,-6594.324999999999
2021-11-03,0,2021-11-03 00:00:00,890.6249999999995
2021-11-10,1,2021-11-11 00:00:00,-472.3749999999998
2021-11-17,1,2021-11-18 00:00:00,440.375
2021-11-24,1,2021-11-25 00:00:00,472.28750000000014
2021-12-01,1,2021-12-02 00:00:00,-139.0499999999995
2021-12-08,1,2021-12-09 00:00:00,689.4000000000001
2021-12-15,1,2021-12-16 00:00:00,840.9375000000002
2021-12-22,1,2021-12-23 00:00:00,655.0374999999999
2021-12-29,1,2021-12-30 00:00:00,884.1250000000002
2022-01-05,1,2022-01-06 00:00:00,212.98750000000007
2022-01-12,1,2022-01-13 00:00:00,675.6750000000001
2022-01-19,1,2022-01-20 00:00:00,225.7624999999997
2022-02-02,1,2022-02-03 00:00:00,-1057.5124999999998
2022-02-09,1,2022-02-10 00:00:00,251.52499999999986
2022-02-16,1,2022-02-17 00:00:00,634.0500000000002
2022-02-23,1,2022-02-24 00:00:00,-13744.325
2022-03-02,1,2022-03-03 00:00:00,3333.1000000000004
2022-03-09,1,2022-03-10 00:00:00,1270.7125
2022-03-16,1,2022-03-17 00:00:00,-5566.762499999999
2022-03-23,1,2022-03-24 00:00:00,1913.275
2022-03-30,1,2022-03-31 00:00:00,784.3000000000003
2022-04-06,1,2022-04-07 00:00:00,875.7499999999999
2022-04-13,0,2022-04-13 00:00:00,604.8000000000002
2022-04-20,1,2022-04-21 00:00:00,-5734.112500000001
2022-04-27,1,2022-04-28 00:00:00,-1886.0124999999994
2022-05-04,1,2022-05-05 00:00:00,1495.8874999999998
2022-05-11,1,2022-05-12 00:00:00,-5899.899999999999
2022-05-18,1,2022-05-19 00:00:00,-11330.474999999999
2022-05-25,1,2022-05-26 00:00:00,1440.125
2022-06-01,1,2022-06-02 00:00:00,1323.3750000000007
2022-06-08,1,2022-06-09 00:00:00,1441.7749999999996
2022-06-15,1,2022-06-16 00:00:00,2646.4249999999993
2022-06-22,1,2022-06-23 00:00:00,1161.9999999999995
2022-06-29,1,2022-06-30 00:00:00,1388.1999999999996
2022-07-06,1,2022-07-07 00:00:00,1013.5000000000006
2022-07-13,1,2022-07-14 00:00:00,1546.9750000000001
2022-07-20,1,2022-07-21 00:00:00,606.1
2022-07-27,1,2022-07-28 00:00:00,-2534.1999999999994
2022-08-03,1,2022-08-04 00:00:00,864.0500000000002
2022-08-10,1,2022-08-11 00:00:00,1107.1625000000001
2022-08-17,1,2022-08-18 00:00:00,600.6
2022-08-24,1,2022-08-25 00:00:00,595.0750000000002
2022-09-07,1,2022-09-08 00:00:00,1245.9499999999998
2022-09-14,1,2022-09-15 00:00:00,208.66250000000014
2022-09-21,1,2022-09-22 00:00:00,3095.7999999999993
2022-09-28,1,2022-09-29 00:00:00,874.5875000000001
2022-10-12,1,2022-10-13 00:00:00,1481.2999999999997
2022-10-19,1,2022-10-20 00:00:00,443.51250000000005
2022-11-02,1,2022-11-03 00:00:00,1502.225
2022-11-09,1,2022-11-10 00:00:00,179.51249999999993
2022-11-16,1,2022-11-17 00:00:00,645.9750000000001
2022-11-23,1,2022-11-24 00:00:00,558.05
2022-11-30,1,2022-12-01 00:00:00,-181.2874999999998
2022-12-07,1,2022-12-08 00:00:00,1107.9250000000002
2022-12-14,1,2022-12-15 00:00:00,-3735.9124999999995
2022-12-21,1,2022-12-22 00:00:00,1450.7499999999998
2022-12-28,1,2022-12-29 00:00:00,635.25
2023-01-04,1,2023-01-05 00:00:00,-131.5250000000001
2023-01-11,1,2023-01-12 00:00:00,1410.575
2023-01-18,1,2023-01-19 00:00:00,890.075
2023-01-25,0,2023-01-25 00:00:00,-740.5249999999996
2023-02-01,1,2023-02-02 00:00:00,1415.1
2023-02-08,1,2023-02-09 00:00:00,1321.7750000000003
2023-02-15,1,2023-02-16 00:00:00,223.23749999999973
2023-02-22,1,2023-02-23 00:00:00,1050.6125000000002
2023-03-01,1,2023-03-02 00:00:00,200.8124999999999
2023-03-08,1,2023-03-09 00:00:00,736.2499999999999
2023-03-15,1,2023-03-16 00:00:00,1076.7749999999996
2023-03-22,1,2023-03-23 00:00:00,1618.8500000000004
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,561.4749999999999
2023-04-12,1,2023-04-13 00:00:00,661.5500000000001
2023-04-19,1,2023-04-20 00:00:00,442.2250000000001
2023-04-26,1,2023-04-27 00:00:00,492.275
2023-05-03,1,2023-05-04 00:00:00,-1901.1125
2023-05-10,1,2023-05-11 00:00:00,751.0249999999999
2023-05-17,1,2023-05-18 00:00:00,278.76249999999993
2023-05-24,1,2023-05-25 00:00:00,552.3249999999999
2023-05-31,1,2023-06-01 00:00:00,572.0000000000002
2023-06-07,1,2023-06-08 00:00:00,492.95000000000005
2023-06-14,1,2023-06-15 00:00:00,501.125
2023-06-21,1,2023-06-22 00:00:00,596.6
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,804.3499999999999
2023-07-12,1,2023-07-13 00:00:00,339.5500000000001
2023-07-19,1,2023-07-20 00:00:00,-571.0249999999999
2023-07-26,1,2023-07-27 00:00:00,-2679.250000000001
2023-08-02,1,2023-08-03 00:00:00,1360.1500000000003
