Date,DaysToExpiry,ExpiryDate,PnL
2023-08-23,1,2023-08-24 00:00:00,130.26250000000016
2023-08-30,1,2023-08-31 00:00:00,-184.3499999999999
2023-09-06,1,2023-09-07 00:00:00,-1035.3249999999998
2023-09-13,1,2023-09-14 00:00:00,1301.575
2023-09-20,1,2023-09-21 00:00:00,-875.4124999999999
2023-09-27,1,2023-09-28 00:00:00,-794.0374999999997
2023-10-04,1,2023-10-05 00:00:00,-920.675
2023-10-11,1,2023-10-12 00:00:00,1122.125
2023-10-18,1,2023-10-19 00:00:00,-669.5625000000007
2023-10-25,1,2023-10-26 00:00:00,-3856.5875000000005
2023-11-01,1,2023-11-02 00:00:00,-1205.2250000000004
2023-11-08,1,2023-11-09 00:00:00,769.2750000000001
2023-11-15,1,2023-11-16 00:00:00,-1315.4374999999998
2023-11-22,1,2023-11-23 00:00:00,779.45
2023-11-29,1,2023-11-30 00:00:00,978.5000000000001
2023-12-06,1,2023-12-07 00:00:00,1103.1000000000001
2023-12-13,1,2023-12-14 00:00:00,-4205.4625
2023-12-20,1,2023-12-21 00:00:00,186.5250000000001
2023-12-27,1,2023-12-28 00:00:00,-173.49999999999955
2024-01-03,1,2024-01-04 00:00:00,1143.275
2024-01-10,1,2024-01-11 00:00:00,-53.05000000000018
2024-01-17,1,2024-01-18 00:00:00,-725.8624999999997
2024-01-24,1,2024-01-25 00:00:00,3107.0750000000003
2024-01-31,1,2024-02-01 00:00:00,5922.125
2024-02-07,1,2024-02-08 00:00:00,-2508.7500000000005
2024-02-14,1,2024-02-15 00:00:00,597.6749999999995
2024-02-21,1,2024-02-22 00:00:00,-869.3500000000008
2024-02-28,1,2024-02-29 00:00:00,-178.099999999999
2024-03-06,1,2024-03-07 00:00:00,235.68750000000023
2024-03-13,1,2024-03-14 00:00:00,-1791.5874999999996
2024-03-20,1,2024-03-21 00:00:00,-2.5749999999993634
2024-03-27,1,2024-03-28 00:00:00,-1549.3874999999994
2024-04-03,1,2024-04-04 00:00:00,-1880.4500000000003
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-181.6250000000009
2024-05-08,1,2024-05-09 00:00:00,115.52499999999986
2024-05-15,1,2024-05-16 00:00:00,724.125
2024-05-22,1,2024-05-23 00:00:00,-1427.05
2024-05-29,1,2024-05-30 00:00:00,-175.97500000000014
2024-06-05,1,2024-06-06 00:00:00,1340.3250000000007
2024-06-12,1,2024-06-13 00:00:00,2777.3250000000003
2024-06-19,1,2024-06-20 00:00:00,-1266.925
2024-06-26,1,2024-06-27 00:00:00,-692.0125000000003
2024-07-03,1,2024-07-04 00:00:00,2012.5249999999999
2024-07-10,1,2024-07-11 00:00:00,1923.4999999999998
2024-07-24,1,2024-07-25 00:00:00,-568.2749999999996
2024-07-31,1,2024-08-01 00:00:00,2479.575
2024-08-07,1,2024-08-08 00:00:00,-1001.7375000000002
2024-08-14,0,2024-08-14 00:00:00,-525.4625000000001
2024-08-21,1,2024-08-22 00:00:00,460.60000000000025
2024-08-28,1,2024-08-29 00:00:00,-578.5375000000001
2024-09-04,1,2024-09-05 00:00:00,1091.9750000000001
2024-09-11,1,2024-09-12 00:00:00,-4261.5875
2024-09-18,1,2024-09-19 00:00:00,-208.6999999999989
2024-09-25,1,2024-09-26 00:00:00,-1513.5750000000003
