Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,528.0937500000002
2021-06-16,1,2021-06-17 00:00:00,-1539.8249999999998
2021-06-23,1,2021-06-24 00:00:00,588.0749999999998
2021-06-30,1,2021-07-01 00:00:00,328.46249999999986
2021-07-07,1,2021-07-08 00:00:00,730.2000000000002
2021-07-14,1,2021-07-15 00:00:00,275.55000000000007
2021-07-28,1,2021-07-29 00:00:00,70.42500000000007
2021-08-04,1,2021-08-05 00:00:00,479.4937500000001
2021-08-11,1,2021-08-12 00:00:00,436.01250000000005
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,431.11875
2021-09-01,1,2021-09-02 00:00:00,658.66875
2021-09-08,1,2021-09-09 00:00:00,484.5562499999999
2021-09-15,1,2021-09-16 00:00:00,380.0437499999998
2021-09-22,1,2021-09-23 00:00:00,-158.05624999999998
2021-09-29,1,2021-09-30 00:00:00,462.63125000000014
2021-10-06,1,2021-10-07 00:00:00,695.7375000000001
2021-10-13,1,2021-10-14 00:00:00,701.2687499999998
2021-10-20,1,2021-10-21 00:00:00,1077.6187499999999
2021-10-27,1,2021-10-28 00:00:00,-4483.66875
2021-11-03,0,2021-11-03 00:00:00,1005.0562499999994
2021-11-10,1,2021-11-11 00:00:00,-440.1312499999998
2021-11-17,1,2021-11-18 00:00:00,202.13749999999982
2021-11-24,1,2021-11-25 00:00:00,241.5374999999999
2021-12-01,1,2021-12-02 00:00:00,-206.55000000000018
2021-12-08,1,2021-12-09 00:00:00,502.725
2021-12-15,1,2021-12-16 00:00:00,431.5437500000003
2021-12-22,1,2021-12-23 00:00:00,456.2437499999998
2021-12-29,1,2021-12-30 00:00:00,613.8562499999998
2022-01-05,1,2022-01-06 00:00:00,54.637500000000045
2022-01-12,1,2022-01-13 00:00:00,382.5937499999998
2022-01-19,1,2022-01-20 00:00:00,639.9187499999998
2022-02-02,1,2022-02-03 00:00:00,-887.5062500000004
2022-02-09,1,2022-02-10 00:00:00,52.92500000000018
2022-02-16,1,2022-02-17 00:00:00,350.5500000000003
2022-02-23,1,2022-02-24 00:00:00,-10325.91875
2022-03-02,1,2022-03-03 00:00:00,2128.01875
2022-03-09,1,2022-03-10 00:00:00,801.8500000000003
2022-03-16,1,2022-03-17 00:00:00,-3890.693750000002
2022-03-23,1,2022-03-24 00:00:00,1094.0812499999997
2022-03-30,1,2022-03-31 00:00:00,494.3625000000002
2022-04-06,1,2022-04-07 00:00:00,577.2749999999999
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-3970.125
2022-04-27,1,2022-04-28 00:00:00,942.2624999999997
2022-05-04,1,2022-05-05 00:00:00,862.7874999999998
2022-05-11,1,2022-05-12 00:00:00,-4141.493750000001
2022-05-18,1,2022-05-19 00:00:00,-7974.550000000001
2022-05-25,1,2022-05-26 00:00:00,1008.1312500000006
2022-06-01,1,2022-06-02 00:00:00,1254.69375
2022-06-08,1,2022-06-09 00:00:00,903.3187499999999
2022-06-15,1,2022-06-16 00:00:00,1791.65625
2022-06-22,1,2022-06-23 00:00:00,905.5875000000003
2022-06-29,1,2022-06-30 00:00:00,760.8750000000001
2022-07-06,1,2022-07-07 00:00:00,728.5625000000005
2022-07-13,1,2022-07-14 00:00:00,1017.1312500000004
2022-07-20,1,2022-07-21 00:00:00,363.67499999999984
2022-07-27,1,2022-07-28 00:00:00,-1796.4937499999996
2022-08-03,1,2022-08-04 00:00:00,397.43124999999975
2022-08-10,1,2022-08-11 00:00:00,706.9625000000005
2022-08-17,1,2022-08-18 00:00:00,375.525
2022-08-24,1,2022-08-25 00:00:00,254.4062500000001
2022-09-07,1,2022-09-08 00:00:00,847.3499999999998
2022-09-14,1,2022-09-15 00:00:00,19.200000000000045
2022-09-21,1,2022-09-22 00:00:00,1795.3874999999994
2022-09-28,1,2022-09-29 00:00:00,499.07500000000005
2022-10-12,1,2022-10-13 00:00:00,1020.075
2022-10-19,1,2022-10-20 00:00:00,230.6875
2022-11-02,1,2022-11-03 00:00:00,1062.2812500000002
2022-11-09,1,2022-11-10 00:00:00,117.27499999999998
2022-11-16,1,2022-11-17 00:00:00,394.40625
2022-11-23,1,2022-11-24 00:00:00,347.39999999999986
2022-11-30,1,2022-12-01 00:00:00,-103.45624999999973
2022-12-07,1,2022-12-08 00:00:00,736.2562500000001
2022-12-14,1,2022-12-15 00:00:00,755.4749999999999
2022-12-21,1,2022-12-22 00:00:00,860.8124999999998
2022-12-28,1,2022-12-29 00:00:00,342.6124999999997
2023-01-04,1,2023-01-05 00:00:00,-312.63750000000005
2023-01-11,1,2023-01-12 00:00:00,883.7062499999997
2023-01-18,1,2023-01-19 00:00:00,591.8062500000002
2023-01-25,0,2023-01-25 00:00:00,-646.7312499999998
2023-02-01,1,2023-02-02 00:00:00,863.7437499999997
2023-02-08,1,2023-02-09 00:00:00,843.6187500000003
2023-02-15,1,2023-02-16 00:00:00,112.82499999999965
2023-02-22,1,2023-02-23 00:00:00,538.93125
2023-03-01,1,2023-03-02 00:00:00,51.1875
2023-03-08,1,2023-03-09 00:00:00,492.4124999999999
2023-03-15,1,2023-03-16 00:00:00,654.1874999999999
2023-03-22,1,2023-03-23 00:00:00,1062.6374999999998
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,331.03125
2023-04-12,1,2023-04-13 00:00:00,428.8125
2023-04-19,1,2023-04-20 00:00:00,314.3812499999999
2023-04-26,1,2023-04-27 00:00:00,312.39375000000007
2023-05-03,1,2023-05-04 00:00:00,-1403.8625000000002
2023-05-10,1,2023-05-11 00:00:00,537.58125
