Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,629.5312500000001
2021-06-16,1,2021-06-17 00:00:00,-1259.5499999999997
2021-06-23,1,2021-06-24 00:00:00,652.4624999999999
2021-06-30,1,2021-07-01 00:00:00,410.9624999999999
2021-07-07,1,2021-07-08 00:00:00,-1419.8374999999996
2021-07-14,1,2021-07-15 00:00:00,173.28750000000008
2021-07-28,1,2021-07-29 00:00:00,-69.71249999999986
2021-08-04,1,2021-08-05 00:00:00,584.7187500000001
2021-08-11,1,2021-08-12 00:00:00,470.1000000000001
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,495.50624999999997
2021-09-01,1,2021-09-02 00:00:00,684.6562500000001
2021-09-08,1,2021-09-09 00:00:00,579.24375
2021-09-15,1,2021-09-16 00:00:00,198.2437499999998
2021-09-22,1,2021-09-23 00:00:00,-130.28125
2021-09-29,1,2021-09-30 00:00:00,124.28124999999989
2021-10-06,1,2021-10-07 00:00:00,771.4875000000001
2021-10-13,1,2021-10-14 00:00:00,730.7437499999999
2021-10-20,1,2021-10-21 00:00:00,1308.6562499999998
2021-10-27,1,2021-10-28 00:00:00,-2559.6187500000005
2021-11-03,0,2021-11-03 00:00:00,667.9687499999998
2021-11-10,1,2021-11-11 00:00:00,-688.8437500000001
2021-11-17,1,2021-11-18 00:00:00,49.374999999999545
2021-11-24,1,2021-11-25 00:00:00,-190.23749999999973
2021-12-01,1,2021-12-02 00:00:00,-28.537500000000136
2021-12-08,1,2021-12-09 00:00:00,517.05
2021-12-15,1,2021-12-16 00:00:00,13.656250000000682
2021-12-22,1,2021-12-23 00:00:00,316.1062499999997
2021-12-29,1,2021-12-30 00:00:00,663.0937499999998
2022-01-05,1,2022-01-06 00:00:00,-365.775
2022-01-12,1,2022-01-13 00:00:00,506.7562499999998
2022-01-19,1,2022-01-20 00:00:00,-217.31875000000036
2022-02-02,1,2022-02-03 00:00:00,-1189.24375
2022-02-09,1,2022-02-10 00:00:00,-130.13749999999982
2022-02-16,1,2022-02-17 00:00:00,-149.4000000000001
2022-02-23,1,2022-02-24 00:00:00,-10245.11875
2022-03-02,1,2022-03-03 00:00:00,640.7937499999994
2022-03-09,1,2022-03-10 00:00:00,-162.69999999999936
2022-03-16,1,2022-03-17 00:00:00,-2753.1812500000015
2022-03-23,1,2022-03-24 00:00:00,1434.9562499999997
2022-03-30,1,2022-03-31 00:00:00,588.2250000000001
2022-04-06,1,2022-04-07 00:00:00,656.8124999999999
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-2231.6625
