Date,DaysToExpiry,ExpiryDate,PnL
2022-02-09,1,2022-02-10 00:00:00,318.4875000000002
2022-02-16,1,2022-02-17 00:00:00,-598.8500000000001
2022-02-23,1,2022-02-24 00:00:00,-10275.418749999997
2022-03-02,1,2022-03-03 00:00:00,3081.20625
2022-03-09,1,2022-03-10 00:00:00,-90.73750000000018
2022-03-16,1,2022-03-17 00:00:00,-2753.1812500000015
2022-03-23,1,2022-03-24 00:00:00,1094.0812499999997
2022-03-30,1,2022-03-31 00:00:00,494.3625000000002
2022-04-06,1,2022-04-07 00:00:00,577.2749999999999
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-2572.5375
2022-04-27,1,2022-04-28 00:00:00,942.2624999999998
2022-05-04,1,2022-05-05 00:00:00,167.15000000000032
2022-05-11,1,2022-05-12 00:00:00,-2995.1437499999993
2022-05-18,1,2022-05-19 00:00:00,-5881.324999999999
2022-05-25,1,2022-05-26 00:00:00,1008.1312500000005
2022-06-01,1,2022-06-02 00:00:00,1254.69375
2022-06-08,1,2022-06-09 00:00:00,903.3187499999999
2022-06-15,1,2022-06-16 00:00:00,1791.6562500000005
2022-06-22,1,2022-06-23 00:00:00,905.5875
2022-06-29,1,2022-06-30 00:00:00,760.8750000000001
2022-07-06,1,2022-07-07 00:00:00,529.0875000000004
2022-07-13,1,2022-07-14 00:00:00,1017.1312500000004
2022-07-20,1,2022-07-21 00:00:00,363.6749999999999
2022-07-27,1,2022-07-28 00:00:00,-1001.1187500000001
2022-08-03,1,2022-08-04 00:00:00,1.0062499999996817
2022-08-10,1,2022-08-11 00:00:00,213.32500000000073
2022-08-17,1,2022-08-18 00:00:00,375.525
2022-08-24,1,2022-08-25 00:00:00,578.0437500000002
2022-09-07,1,2022-09-08 00:00:00,847.3499999999997
2022-09-14,1,2022-09-15 00:00:00,-1774.8125
2022-09-21,1,2022-09-22 00:00:00,1795.3874999999994
2022-09-28,1,2022-09-29 00:00:00,770.5125
2022-10-12,1,2022-10-13 00:00:00,1020.075
2022-10-19,1,2022-10-20 00:00:00,407.4375000000001
2022-11-02,1,2022-11-03 00:00:00,1062.2812500000002
2022-11-09,1,2022-11-10 00:00:00,-280.4125
2022-11-16,1,2022-11-17 00:00:00,394.40625000000006
2022-11-23,1,2022-11-24 00:00:00,347.3999999999999
2022-11-30,1,2022-12-01 00:00:00,-109.76874999999984
2022-12-07,1,2022-12-08 00:00:00,736.2562500000001
2022-12-14,1,2022-12-15 00:00:00,755.4749999999999
2022-12-21,1,2022-12-22 00:00:00,860.8124999999998
2022-12-28,1,2022-12-29 00:00:00,-568.9125000000004
2023-01-04,1,2023-01-05 00:00:00,-1330.2124999999999
2023-01-11,1,2023-01-12 00:00:00,883.7062499999996
2023-01-18,1,2023-01-19 00:00:00,591.8062500000002
2023-01-25,0,2023-01-25 00:00:00,-429.5812499999997
2023-02-01,1,2023-02-02 00:00:00,-100.80625000000055
2023-02-08,1,2023-02-09 00:00:00,843.6187500000003
2023-02-15,1,2023-02-16 00:00:00,-42.46250000000032
2023-02-22,1,2023-02-23 00:00:00,951.7687500000002
2023-03-01,1,2023-03-02 00:00:00,273.82500000000005
2023-03-08,1,2023-03-09 00:00:00,492.4125
2023-03-15,1,2023-03-16 00:00:00,43.13749999999982
2023-03-22,1,2023-03-23 00:00:00,1062.6374999999998
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,331.03125
2023-04-12,1,2023-04-13 00:00:00,428.8125
2023-04-19,1,2023-04-20 00:00:00,314.3812499999999
2023-04-26,1,2023-04-27 00:00:00,312.39375000000007
2023-05-03,1,2023-05-04 00:00:00,-1655.1
2023-05-10,1,2023-05-11 00:00:00,537.58125
2023-05-17,1,2023-05-18 00:00:00,-554.425
2023-05-24,1,2023-05-25 00:00:00,365.00625000000014
2023-05-31,1,2023-06-01 00:00:00,500.96250000000003
2023-06-07,1,2023-06-08 00:00:00,314.5500000000001
2023-06-14,1,2023-06-15 00:00:00,339.61875
2023-06-21,1,2023-06-22 00:00:00,399.8625
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,513.1875
2023-07-12,1,2023-07-13 00:00:00,-110.83124999999995
2023-07-19,1,2023-07-20 00:00:00,-368.9312500000001
2023-07-26,1,2023-07-27 00:00:00,670.21875
2023-08-02,1,2023-08-03 00:00:00,826.9499999999997
2023-08-09,1,2023-08-10 00:00:00,-44.118749999999864
2023-08-16,1,2023-08-17 00:00:00,330.525
2023-08-23,1,2023-08-24 00:00:00,-117.7874999999998
2023-08-30,1,2023-08-31 00:00:00,-171.85625
2023-09-06,1,2023-09-07 00:00:00,-1282.0875
2023-09-13,1,2023-09-14 00:00:00,491.11875000000015
2023-09-20,1,2023-09-21 00:00:00,-860.0187499999997
2023-09-27,1,2023-09-28 00:00:00,451.9312500000002
2023-10-04,1,2023-10-05 00:00:00,-567.6312499999999
2023-10-11,1,2023-10-12 00:00:00,514.40625
2023-10-18,1,2023-10-19 00:00:00,-387.7562499999998
2023-10-25,1,2023-10-26 00:00:00,-3052.7125
2023-11-01,1,2023-11-02 00:00:00,-689.3875000000005
2023-11-08,1,2023-11-09 00:00:00,324.69375000000025
2023-11-15,1,2023-11-16 00:00:00,397.5375
2023-11-22,1,2023-11-23 00:00:00,287.98125
2023-11-29,1,2023-11-30 00:00:00,520.6500000000002
2023-12-06,1,2023-12-07 00:00:00,402.2437500000003
2023-12-13,1,2023-12-14 00:00:00,-1879.9937500000005
2023-12-20,1,2023-12-21 00:00:00,-47.03749999999968
2023-12-27,1,2023-12-28 00:00:00,-268.20624999999995
2024-01-03,1,2024-01-04 00:00:00,416.34375
2024-01-10,1,2024-01-11 00:00:00,-73.13749999999993
2024-01-17,1,2024-01-18 00:00:00,-46.231250000000045
2024-01-24,1,2024-01-25 00:00:00,1238.7562500000004
2024-01-31,1,2024-02-01 00:00:00,2580.225000000001
2024-02-07,1,2024-02-08 00:00:00,1251.4499999999996
2024-02-14,1,2024-02-15 00:00:00,214.05624999999975
2024-02-21,1,2024-02-22 00:00:00,-787.15625
2024-02-28,1,2024-02-29 00:00:00,-374.8062500000001
2024-03-06,1,2024-03-07 00:00:00,732.6374999999998
2024-03-13,1,2024-03-14 00:00:00,-1508.0499999999997
2024-03-20,1,2024-03-21 00:00:00,-264.6624999999999
2024-03-27,1,2024-03-28 00:00:00,-1010.3875000000002
2024-04-03,1,2024-04-04 00:00:00,877.7624999999999
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,791.2687500000002
2024-05-08,1,2024-05-09 00:00:00,-238.63749999999982
2024-05-15,1,2024-05-16 00:00:00,323.96250000000003
2024-05-22,1,2024-05-23 00:00:00,-1046.5499999999997
2024-05-29,1,2024-05-30 00:00:00,-457.6875000000001
2024-06-05,1,2024-06-06 00:00:00,3812.925
2024-06-12,1,2024-06-13 00:00:00,1193.0625000000005
2024-06-19,1,2024-06-20 00:00:00,-877.7812500000005
2024-06-26,1,2024-06-27 00:00:00,-387.88125000000036
2024-07-03,1,2024-07-04 00:00:00,783.75
2024-07-10,1,2024-07-11 00:00:00,877.5375000000001
2024-07-24,1,2024-07-25 00:00:00,-289.22499999999945
2024-07-31,1,2024-08-01 00:00:00,953.9249999999995
2024-08-07,1,2024-08-08 00:00:00,-495.8437500000002
2024-08-14,0,2024-08-14 00:00:00,-307.9312500000001
2024-08-21,1,2024-08-22 00:00:00,472.25625
2024-08-28,1,2024-08-29 00:00:00,346.38749999999993
2024-09-04,1,2024-09-05 00:00:00,462.225
2024-09-11,1,2024-09-12 00:00:00,992.7187500000002
2024-09-18,1,2024-09-19 00:00:00,-933.7999999999997
2024-09-25,1,2024-09-26 00:00:00,-1754.1499999999996
