Date,DaysToExpiry,ExpiryDate,PnL
2022-03-30,1,2022-03-31 00:00:00,659.1500000000003
2022-04-06,1,2022-04-07 00:00:00,769.6999999999998
2022-04-13,0,2022-04-13 00:00:00,604.8000000000002
2022-04-20,1,2022-04-21 00:00:00,-5973.987499999999
2022-04-27,1,2022-04-28 00:00:00,1256.3500000000001
2022-05-04,1,2022-05-05 00:00:00,1237.075
2022-05-11,1,2022-05-12 00:00:00,-6348.087499999999
2022-05-18,1,2022-05-19 00:00:00,-11330.474999999999
2022-05-25,1,2022-05-26 00:00:00,1344.175
2022-06-01,1,2022-06-02 00:00:00,1672.9250000000004
2022-06-08,1,2022-06-09 00:00:00,1204.4249999999997
2022-06-15,1,2022-06-16 00:00:00,2388.874999999999
2022-06-22,1,2022-06-23 00:00:00,1207.4499999999994
2022-06-29,1,2022-06-30 00:00:00,1014.4999999999997
2022-07-06,1,2022-07-07 00:00:00,976.8875000000007
2022-07-13,1,2022-07-14 00:00:00,1356.1750000000002
2022-07-20,1,2022-07-21 00:00:00,484.9
2022-07-27,1,2022-07-28 00:00:00,-2660.4499999999994
2022-08-03,1,2022-08-04 00:00:00,662.0499999999998
2022-08-10,1,2022-08-11 00:00:00,1107.1625000000001
2022-08-17,1,2022-08-18 00:00:00,500.70000000000005
2022-08-24,1,2022-08-25 00:00:00,770.7250000000001
2022-09-07,1,2022-09-08 00:00:00,1129.7999999999997
2022-09-14,1,2022-09-15 00:00:00,-388.49999999999955
2022-09-21,1,2022-09-22 00:00:00,2393.8499999999995
2022-09-28,1,2022-09-29 00:00:00,1027.35
2022-10-12,1,2022-10-13 00:00:00,1360.1
2022-10-19,1,2022-10-20 00:00:00,543.2499999999999
2022-11-02,1,2022-11-03 00:00:00,1416.375
2022-11-09,1,2022-11-10 00:00:00,15.387499999999932
2022-11-16,1,2022-11-17 00:00:00,525.8750000000002
2022-11-23,1,2022-11-24 00:00:00,463.2
2022-11-30,1,2022-12-01 00:00:00,-236.83749999999986
2022-12-07,1,2022-12-08 00:00:00,981.6750000000002
2022-12-14,1,2022-12-15 00:00:00,1007.3
2022-12-21,1,2022-12-22 00:00:00,1147.7499999999998
2022-12-28,1,2022-12-29 00:00:00,447.13749999999993
2023-01-04,1,2023-01-05 00:00:00,-389.0750000000003
2023-01-11,1,2023-01-12 00:00:00,1178.2749999999996
2023-01-18,1,2023-01-19 00:00:00,789.075
2023-01-25,0,2023-01-25 00:00:00,-572.7750000000001
2023-02-01,1,2023-02-02 00:00:00,1151.2374999999997
2023-02-08,1,2023-02-09 00:00:00,1124.8250000000003
2023-02-15,1,2023-02-16 00:00:00,179.05000000000007
2023-02-22,1,2023-02-23 00:00:00,1269.0250000000003
2023-03-01,1,2023-03-02 00:00:00,365.1
2023-03-08,1,2023-03-09 00:00:00,656.55
2023-03-15,1,2023-03-16 00:00:00,888.6624999999996
2023-03-22,1,2023-03-23 00:00:00,1416.8500000000004
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,441.3749999999999
2023-04-12,1,2023-04-13 00:00:00,571.75
2023-04-19,1,2023-04-20 00:00:00,419.175
2023-04-26,1,2023-04-27 00:00:00,416.525
2023-05-03,1,2023-05-04 00:00:00,-2206.7999999999993
2023-05-10,1,2023-05-11 00:00:00,716.7749999999999
2023-05-17,1,2023-05-18 00:00:00,167.6624999999999
2023-05-24,1,2023-05-25 00:00:00,486.67500000000007
2023-05-31,1,2023-06-01 00:00:00,667.9500000000004
2023-06-07,1,2023-06-08 00:00:00,419.40000000000015
2023-06-14,1,2023-06-15 00:00:00,452.82499999999993
2023-06-21,1,2023-06-22 00:00:00,533.15
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,684.2499999999999
2023-07-12,1,2023-07-13 00:00:00,287.7875000000001
2023-07-19,1,2023-07-20 00:00:00,-771.7624999999996
2023-07-26,1,2023-07-27 00:00:00,893.6250000000001
2023-08-02,1,2023-08-03 00:00:00,1102.6000000000004
2023-08-09,1,2023-08-10 00:00:00,364.1125000000001
2023-08-16,1,2023-08-17 00:00:00,440.7000000000002
2023-08-23,1,2023-08-24 00:00:00,246.9500000000001
2023-08-30,1,2023-08-31 00:00:00,-12.412500000000023
2023-09-06,1,2023-09-07 00:00:00,-3565.3250000000007
2023-09-13,1,2023-09-14 00:00:00,654.8250000000003
2023-09-20,1,2023-09-21 00:00:00,-532.2750000000003
2023-09-27,1,2023-09-28 00:00:00,602.5749999999999
2023-10-04,1,2023-10-05 00:00:00,-344.42499999999984
2023-10-11,1,2023-10-12 00:00:00,685.8750000000001
2023-10-18,1,2023-10-19 00:00:00,232.07499999999982
2023-10-25,1,2023-10-26 00:00:00,-6641.575000000003
2023-11-01,1,2023-11-02 00:00:00,113.96249999999952
2023-11-08,1,2023-11-09 00:00:00,432.92500000000007
2023-11-15,1,2023-11-16 00:00:00,530.05
2023-11-22,1,2023-11-23 00:00:00,383.975
2023-11-29,1,2023-11-30 00:00:00,694.2
2023-12-06,1,2023-12-07 00:00:00,536.3250000000003
2023-12-13,1,2023-12-14 00:00:00,-3588.2
2023-12-20,1,2023-12-21 00:00:00,968.325
2023-12-27,1,2023-12-28 00:00:00,-429.14999999999986
2024-01-03,1,2024-01-04 00:00:00,555.1249999999998
2024-01-10,1,2024-01-11 00:00:00,523.2124999999997
2024-01-17,1,2024-01-18 00:00:00,1139.8374999999996
2024-01-24,1,2024-01-25 00:00:00,1651.6750000000002
2024-01-31,1,2024-02-01 00:00:00,3440.3
2024-02-07,1,2024-02-08 00:00:00,1668.5999999999995
2024-02-14,1,2024-02-15 00:00:00,779.8875000000003
2024-02-21,1,2024-02-22 00:00:00,871.5625
2024-02-28,1,2024-02-29 00:00:00,1162.55
2024-03-06,1,2024-03-07 00:00:00,976.8500000000001
2024-03-13,1,2024-03-14 00:00:00,322.7874999999999
2024-03-20,1,2024-03-21 00:00:00,831.7625
2024-03-27,1,2024-03-28 00:00:00,-2580.225
2024-04-03,1,2024-04-04 00:00:00,1170.35
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,1055.025
2024-05-08,1,2024-05-09 00:00:00,-389.7249999999997
2024-05-15,1,2024-05-16 00:00:00,431.94999999999993
2024-05-22,1,2024-05-23 00:00:00,-2891.4624999999996
2024-05-29,1,2024-05-30 00:00:00,-717.5625000000002
2024-06-05,1,2024-06-06 00:00:00,5083.9000000000015
2024-06-12,1,2024-06-13 00:00:00,1590.75
2024-06-19,1,2024-06-20 00:00:00,445.6249999999998
2024-06-26,1,2024-06-27 00:00:00,-151.05000000000018
2024-07-03,1,2024-07-04 00:00:00,1044.9999999999995
2024-07-10,1,2024-07-11 00:00:00,1170.0500000000002
2024-07-24,1,2024-07-25 00:00:00,1083.0750000000003
2024-07-31,1,2024-08-01 00:00:00,1271.8999999999996
2024-08-07,1,2024-08-08 00:00:00,702.375
2024-08-14,0,2024-08-14 00:00:00,138.61249999999995
2024-08-21,1,2024-08-22 00:00:00,629.6750000000002
2024-08-28,1,2024-08-29 00:00:00,461.8500000000001
2024-09-04,1,2024-09-05 00:00:00,616.3000000000002
2024-09-11,1,2024-09-12 00:00:00,1323.625
2024-09-18,1,2024-09-19 00:00:00,1774.4125000000008
2024-09-25,1,2024-09-26 00:00:00,-4211.575000000001
