Date,DaysToExpiry,ExpiryDate,PnL
2022-07-20,1,2022-07-21 00:00:00,749.1374999999998
2022-07-27,1,2022-07-28 00:00:00,-3151.875
2022-08-03,1,2022-08-04 00:00:00,740.5312499999999
2022-08-10,1,2022-08-11 00:00:00,917.1312500000003
2022-08-17,1,2022-08-18 00:00:00,741.39375
2022-08-24,1,2022-08-25 00:00:00,483.2249999999999
2022-09-07,1,2022-09-08 00:00:00,1527.9937499999996
2022-09-14,1,2022-09-15 00:00:00,262.5687500000006
2022-09-21,1,2022-09-22 00:00:00,3375.806249999999
2022-09-28,1,2022-09-29 00:00:00,791.8750000000001
2022-10-12,1,2022-10-13 00:00:00,2017.275
2022-10-19,1,2022-10-20 00:00:00,338.71875
2022-11-02,1,2022-11-03 00:00:00,1760.5125
2022-11-09,1,2022-11-10 00:00:00,189.74999999999966
2022-11-16,1,2022-11-17 00:00:00,723.1875000000001
2022-11-23,1,2022-11-24 00:00:00,539.85
2022-11-30,1,2022-12-01 00:00:00,20.781250000000114
2022-12-07,1,2022-12-08 00:00:00,1179.1500000000005
2022-12-14,1,2022-12-15 00:00:00,-2433.5125
2022-12-21,1,2022-12-22 00:00:00,1564.1624999999997
2022-12-28,1,2022-12-29 00:00:00,640.6187499999997
2023-01-04,1,2023-01-05 00:00:00,9.600000000000136
2023-01-11,1,2023-01-12 00:00:00,1499.3062499999996
2023-01-18,1,2023-01-19 00:00:00,1017.3375000000001
2023-01-25,0,2023-01-25 00:00:00,-546.1187500000001
2023-02-01,1,2023-02-02 00:00:00,1606.0749999999998
2023-02-08,1,2023-02-09 00:00:00,1453.275
2023-02-15,1,2023-02-16 00:00:00,387.32499999999976
2023-02-22,1,2023-02-23 00:00:00,880.8187499999998
2023-03-01,1,2023-03-02 00:00:00,257.86874999999986
2023-03-08,1,2023-03-09 00:00:00,781.8937500000001
2023-03-15,1,2023-03-16 00:00:00,958.0000000000001
2023-03-22,1,2023-03-23 00:00:00,1905.7875000000001
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,801.43125
2023-04-12,1,2023-04-13 00:00:00,729.88125
2023-04-19,1,2023-04-20 00:00:00,592.21875
2023-04-26,1,2023-04-27 00:00:00,468.09375
2023-05-03,1,2023-05-04 00:00:00,-1252.1812499999999
2023-05-10,1,2023-05-11 00:00:00,812.6250000000001
2023-05-17,1,2023-05-18 00:00:00,220.7750000000001
2023-05-24,1,2023-05-25 00:00:00,655.3687500000001
2023-05-31,1,2023-06-01 00:00:00,846.1500000000001
2023-06-07,1,2023-06-08 00:00:00,517.3125
2023-06-14,1,2023-06-15 00:00:00,562.1999999999999
2023-06-21,1,2023-06-22 00:00:00,625.4625
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,798.5625000000001
2023-07-12,1,2023-07-13 00:00:00,360.33125000000007
2023-07-19,1,2023-07-20 00:00:00,-279.1624999999999
2023-07-26,1,2023-07-27 00:00:00,-1559.6500000000003
2023-08-02,1,2023-08-03 00:00:00,1446.8999999999999
2023-08-09,1,2023-08-10 00:00:00,476.5874999999999
2023-08-16,1,2023-08-17 00:00:00,744.5812500000001
2023-08-23,1,2023-08-24 00:00:00,383.33750000000003
2023-08-30,1,2023-08-31 00:00:00,82.6749999999999
2023-09-06,1,2023-09-07 00:00:00,-2215.74375
2023-09-13,1,2023-09-14 00:00:00,976.1812499999999
2023-09-20,1,2023-09-21 00:00:00,-235.20000000000005
2023-09-27,1,2023-09-28 00:00:00,-439.29375000000016
2023-10-04,1,2023-10-05 00:00:00,-182.35000000000002
2023-10-11,1,2023-10-12 00:00:00,841.5937499999999
2023-10-18,1,2023-10-19 00:00:00,279.0
2023-10-25,1,2023-10-26 00:00:00,-5747.268750000001
2023-11-01,1,2023-11-02 00:00:00,162.89375000000018
2023-11-08,1,2023-11-09 00:00:00,576.9562500000003
2023-11-15,1,2023-11-16 00:00:00,-1953.9687499999993
2023-11-22,1,2023-11-23 00:00:00,584.5875
2023-11-29,1,2023-11-30 00:00:00,733.8750000000002
2023-12-06,1,2023-12-07 00:00:00,827.3250000000002
2023-12-13,1,2023-12-14 00:00:00,-4913.70625
2023-12-20,1,2023-12-21 00:00:00,1033.1125000000004
2023-12-27,1,2023-12-28 00:00:00,-190.09375000000023
2024-01-03,1,2024-01-04 00:00:00,857.4562500000002
2024-01-10,1,2024-01-11 00:00:00,591.4625000000001
2024-01-17,1,2024-01-18 00:00:00,830.1499999999992
2024-01-24,1,2024-01-25 00:00:00,2330.30625
2024-01-31,1,2024-02-01 00:00:00,4441.593750000001
2024-02-07,1,2024-02-08 00:00:00,-3513.343750000001
2024-02-14,1,2024-02-15 00:00:00,1003.7562499999999
2024-02-21,1,2024-02-22 00:00:00,862.9875000000002
2024-02-28,1,2024-02-29 00:00:00,1233.0812500000002
2024-03-06,1,2024-03-07 00:00:00,879.03125
2024-03-13,1,2024-03-14 00:00:00,627.3875
2024-03-20,1,2024-03-21 00:00:00,821.85
2024-03-27,1,2024-03-28 00:00:00,-2527.1187500000005
2024-04-03,1,2024-04-04 00:00:00,227.7562499999999
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-653.84375
2024-05-08,1,2024-05-09 00:00:00,36.143749999999955
2024-05-15,1,2024-05-16 00:00:00,543.09375
2024-05-22,1,2024-05-23 00:00:00,-2771.5062499999995
2024-05-29,1,2024-05-30 00:00:00,-223.51250000000027
2024-06-05,1,2024-06-06 00:00:00,4205.681249999998
2024-06-12,1,2024-06-13 00:00:00,2082.9937500000005
2024-06-19,1,2024-06-20 00:00:00,391.2125000000001
2024-06-26,1,2024-06-27 00:00:00,60.162500000000136
2024-07-03,1,2024-07-04 00:00:00,1509.3937499999997
2024-07-10,1,2024-07-11 00:00:00,1442.6250000000002
2024-07-24,1,2024-07-25 00:00:00,934.1375000000005
2024-07-31,1,2024-08-01 00:00:00,1859.6812499999992
2024-08-07,1,2024-08-08 00:00:00,503.3062499999994
2024-08-14,0,2024-08-14 00:00:00,17.793750000000045
2024-08-21,1,2024-08-22 00:00:00,626.3562499999998
2024-08-28,1,2024-08-29 00:00:00,179.98749999999984
2024-09-04,1,2024-09-05 00:00:00,818.98125
2024-09-11,1,2024-09-12 00:00:00,-6754.862499999999
2024-09-18,1,2024-09-19 00:00:00,2046.5374999999997
2024-09-25,1,2024-09-26 00:00:00,-2890.0562500000005
