Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,953.3062499999997
2021-06-16,1,2021-06-17 00:00:00,-1960.8749999999995
2021-06-23,1,2021-06-24 00:00:00,1076.04375
2021-06-30,1,2021-07-01 00:00:00,585.88125
2021-07-07,1,2021-07-08 00:00:00,-1902.09375
2021-07-14,1,2021-07-15 00:00:00,494.7937500000001
2021-07-28,1,2021-07-29 00:00:00,409.275
2021-08-04,1,2021-08-05 00:00:00,737.3062500000001
2021-08-11,1,2021-08-12 00:00:00,682.2750000000001
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,636.6187499999999
2021-09-01,1,2021-09-02 00:00:00,952.875
2021-09-08,1,2021-09-09 00:00:00,832.4062499999999
2021-09-15,1,2021-09-16 00:00:00,384.58124999999984
2021-09-22,1,2021-09-23 00:00:00,-39.656250000000114
2021-09-29,1,2021-09-30 00:00:00,923.6249999999999
2021-10-06,1,2021-10-07 00:00:00,1024.8187500000001
2021-10-13,1,2021-10-14 00:00:00,883.21875
2021-10-20,1,2021-10-21 00:00:00,1692.3562499999998
2021-10-27,1,2021-10-28 00:00:00,-6250.400000000001
2021-11-03,0,2021-11-03 00:00:00,667.9687499999993
2021-11-10,1,2021-11-11 00:00:00,-523.4374999999998
2021-11-17,1,2021-11-18 00:00:00,270.71249999999986
2021-11-24,1,2021-11-25 00:00:00,811.5374999999999
2021-12-01,1,2021-12-02 00:00:00,63.76875000000018
2021-12-08,1,2021-12-09 00:00:00,724.7249999999998
2021-12-15,1,2021-12-16 00:00:00,1129.0500000000004
2021-12-22,1,2021-12-23 00:00:00,570.3625000000002
2021-12-29,1,2021-12-30 00:00:00,1001.2499999999999
2022-01-05,1,2022-01-06 00:00:00,-31.262500000000045
2022-01-12,1,2022-01-13 00:00:00,730.0687499999998
2022-01-19,1,2022-01-20 00:00:00,-46.750000000000455
2022-02-02,1,2022-02-03 00:00:00,-255.3375000000001
2022-02-09,1,2022-02-10 00:00:00,719.1937500000003
2022-02-16,1,2022-02-17 00:00:00,444.3249999999997
2022-02-23,1,2022-02-24 00:00:00,-12747.20625
2022-03-02,1,2022-03-03 00:00:00,4462.743750000001
2022-03-09,1,2022-03-10 00:00:00,874.5812500000004
2022-03-16,1,2022-03-17 00:00:00,-5239.162499999999
2022-03-23,1,2022-03-24 00:00:00,2075.3812500000004
2022-03-30,1,2022-03-31 00:00:00,725.8312500000002
2022-04-06,1,2022-04-07 00:00:00,1021.3124999999997
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-4275.762499999999
2022-04-27,1,2022-04-28 00:00:00,-1491.1625000000008
2022-05-04,1,2022-05-05 00:00:00,1916.8125
2022-05-11,1,2022-05-12 00:00:00,-5681.700000000002
2022-05-18,1,2022-05-19 00:00:00,-9541.99375
2022-05-25,1,2022-05-26 00:00:00,1403.9250000000004
2022-06-01,1,2022-06-02 00:00:00,1454.6999999999998
2022-06-08,1,2022-06-09 00:00:00,1330.8187499999997
2022-06-15,1,2022-06-16 00:00:00,2983.8937500000006
2022-06-22,1,2022-06-23 00:00:00,763.6687500000002
2022-06-29,1,2022-06-30 00:00:00,1758.9937499999999
2022-07-06,1,2022-07-07 00:00:00,735.325
2022-07-13,1,2022-07-14 00:00:00,1160.2312500000003
2022-07-20,1,2022-07-21 00:00:00,674.2124999999999
2022-07-27,1,2022-07-28 00:00:00,-3323.575
2022-08-03,1,2022-08-04 00:00:00,1353.28125
2022-08-10,1,2022-08-11 00:00:00,1497.0562500000003
2022-08-17,1,2022-08-18 00:00:00,673.21875
2022-08-24,1,2022-08-25 00:00:00,907.4249999999997
2022-09-07,1,2022-09-08 00:00:00,1335.6562499999995
2022-09-14,1,2022-09-15 00:00:00,1456.8937500000006
2022-09-21,1,2022-09-22 00:00:00,2921.3062499999987
2022-09-28,1,2022-09-29 00:00:00,964.8375000000001
2022-10-12,1,2022-10-13 00:00:00,1683.975
2022-10-19,1,2022-10-20 00:00:00,819.7312500000002
2022-11-02,1,2022-11-03 00:00:00,1523.5500000000002
2022-11-09,1,2022-11-10 00:00:00,-110.72500000000025
2022-11-16,1,2022-11-17 00:00:00,652.0500000000001
2022-11-23,1,2022-11-24 00:00:00,530.1374999999999
2022-11-30,1,2022-12-01 00:00:00,-103.38124999999991
2022-12-07,1,2022-12-08 00:00:00,1023.8625000000004
2022-12-14,1,2022-12-15 00:00:00,-2792.0625
2022-12-21,1,2022-12-22 00:00:00,1567.9499999999998
2022-12-28,1,2022-12-29 00:00:00,1180.96875
2023-01-04,1,2023-01-05 00:00:00,-415.86249999999995
2023-01-11,1,2023-01-12 00:00:00,1336.4437499999997
2023-01-18,1,2023-01-19 00:00:00,905.3625000000001
2023-01-25,0,2023-01-25 00:00:00,-392.53125
2023-02-01,1,2023-02-02 00:00:00,1171.3374999999999
2023-02-08,1,2023-02-09 00:00:00,1304.25
2023-02-15,1,2023-02-16 00:00:00,165.9499999999997
2023-02-22,1,2023-02-23 00:00:00,1471.6687499999998
2023-03-01,1,2023-03-02 00:00:00,546.5437499999999
2023-03-08,1,2023-03-09 00:00:00,701.04375
2023-03-15,1,2023-03-16 00:00:00,588.9125000000001
2023-03-22,1,2023-03-23 00:00:00,1713.45
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,711.3562499999999
2023-04-12,1,2023-04-13 00:00:00,651.99375
2023-04-19,1,2023-04-20 00:00:00,514.33125
2023-04-26,1,2023-04-27 00:00:00,428.08124999999995
2023-05-03,1,2023-05-04 00:00:00,-1520.26875
2023-05-10,1,2023-05-11 00:00:00,719.5875000000002
2023-05-17,1,2023-05-18 00:00:00,178.23750000000018
2023-05-24,1,2023-05-25 00:00:00,563.15625
2023-05-31,1,2023-06-01 00:00:00,749.3250000000002
2023-06-07,1,2023-06-08 00:00:00,499.19999999999993
2023-06-14,1,2023-06-15 00:00:00,506.2124999999999
2023-06-21,1,2023-06-22 00:00:00,562.7249999999999
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,748.5000000000001
2023-07-12,1,2023-07-13 00:00:00,601.0312500000001
2023-07-19,1,2023-07-20 00:00:00,-529.1374999999996
2023-07-26,1,2023-07-27 00:00:00,-2004.8750000000002
2023-08-02,1,2023-08-03 00:00:00,1277.2875
2023-08-09,1,2023-08-10 00:00:00,271.1874999999999
2023-08-16,1,2023-08-17 00:00:00,643.96875
2023-08-23,1,2023-08-24 00:00:00,280.20000000000005
2023-08-30,1,2023-08-31 00:00:00,262.38749999999993
2023-09-06,1,2023-09-07 00:00:00,-2382.8312499999997
2023-09-13,1,2023-09-14 00:00:00,859.5937499999999
2023-09-20,1,2023-09-21 00:00:00,-452.3499999999999
2023-09-27,1,2023-09-28 00:00:00,-328.63125000000025
2023-10-04,1,2023-10-05 00:00:00,-211.82499999999993
2023-10-11,1,2023-10-12 00:00:00,740.9812499999998
2023-10-18,1,2023-10-19 00:00:00,207.03750000000002
2023-10-25,1,2023-10-26 00:00:00,-6229.543750000002
2023-11-01,1,2023-11-02 00:00:00,162.89375000000018
2023-11-08,1,2023-11-09 00:00:00,513.3937500000003
2023-11-15,1,2023-11-16 00:00:00,506.64375
2023-11-22,1,2023-11-23 00:00:00,514.275
2023-11-29,1,2023-11-30 00:00:00,659.7750000000002
2023-12-06,1,2023-12-07 00:00:00,725.8875000000003
2023-12-13,1,2023-12-14 00:00:00,-4965.08125
2023-12-20,1,2023-12-21 00:00:00,843.7375000000003
2023-12-27,1,2023-12-28 00:00:00,-507.41875000000005
2024-01-03,1,2024-01-04 00:00:00,733.2937500000002
2024-01-10,1,2024-01-11 00:00:00,310.3124999999999
2024-01-17,1,2024-01-18 00:00:00,595.3249999999994
2024-01-24,1,2024-01-25 00:00:00,2034.8812500000004
2024-01-31,1,2024-02-01 00:00:00,3950.0437500000007
2024-02-07,1,2024-02-08 00:00:00,-3851.6937500000004
2024-02-14,1,2024-02-15 00:00:00,682.64375
2024-02-21,1,2024-02-22 00:00:00,496.4250000000002
2024-02-28,1,2024-02-29 00:00:00,2012.8687499999999
2024-03-06,1,2024-03-07 00:00:00,1236.31875
2024-03-13,1,2024-03-14 00:00:00,2071.6875
2024-03-20,1,2024-03-21 00:00:00,524.7249999999999
2024-03-27,1,2024-03-28 00:00:00,-2598.2562500000004
2024-04-03,1,2024-04-04 00:00:00,229.01874999999973
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-1149.18125
2024-05-08,1,2024-05-09 00:00:00,-331.6812500000001
2024-05-15,1,2024-05-16 00:00:00,479.53125
2024-05-22,1,2024-05-23 00:00:00,-2918.39375
2024-05-29,1,2024-05-30 00:00:00,-376.2750000000001
2024-06-05,1,2024-06-06 00:00:00,6284.1937499999985
2024-06-12,1,2024-06-13 00:00:00,1818.6937500000006
2024-06-19,1,2024-06-20 00:00:00,776.2749999999999
2024-06-26,1,2024-06-27 00:00:00,1390.8375
2024-07-03,1,2024-07-04 00:00:00,1309.4812499999996
2024-07-10,1,2024-07-11 00:00:00,1266.2625000000005
2024-07-24,1,2024-07-25 00:00:00,1697.5125000000003
2024-07-31,1,2024-08-01 00:00:00,1584.843749999999
2024-08-07,1,2024-08-08 00:00:00,108.96874999999932
2024-08-14,0,2024-08-14 00:00:00,347.30625
2024-08-21,1,2024-08-22 00:00:00,751.7812499999999
2024-08-28,1,2024-08-29 00:00:00,580.2
2024-09-04,1,2024-09-05 00:00:00,737.30625
2024-09-11,1,2024-09-12 00:00:00,-7009.887499999997
2024-09-18,1,2024-09-19 00:00:00,3411.2999999999997
2024-09-25,1,2024-09-26 00:00:00,-3343.2937500000007
