Date,DaysToExpiry,ExpiryDate,PnL
2022-03-16,1,2022-03-17 00:00:00,-5671.987500000001
2022-03-23,1,2022-03-24 00:00:00,3815.825
2022-03-30,1,2022-03-31 00:00:00,1454.775
2022-04-06,1,2022-04-07 00:00:00,1141.4499999999998
2022-04-13,0,2022-04-13 00:00:00,1296.0500000000002
2022-04-20,1,2022-04-21 00:00:00,-2513.5625
2022-04-27,1,2022-04-28 00:00:00,-935.4375
2022-05-04,1,2022-05-05 00:00:00,3875.8999999999996
2022-05-11,1,2022-05-12 00:00:00,-5375.400000000001
2022-05-18,1,2022-05-19 00:00:00,-9004.6125
2022-05-25,1,2022-05-26 00:00:00,2956.45
2022-06-01,1,2022-06-02 00:00:00,3303.9749999999995
2022-06-08,1,2022-06-09 00:00:00,2475.0499999999997
2022-06-15,1,2022-06-16 00:00:00,5716.925
2022-06-29,1,2022-06-30 00:00:00,3696.075
2022-07-06,1,2022-07-07 00:00:00,227.17500000000064
2022-07-13,1,2022-07-14 00:00:00,2900.9
2022-07-20,1,2022-07-21 00:00:00,1246.425
2022-07-27,1,2022-07-28 00:00:00,-2416.5999999999995
2022-08-03,1,2022-08-04 00:00:00,2490.275
2022-08-10,1,2022-08-11 00:00:00,2797.6000000000004
2022-08-17,1,2022-08-18 00:00:00,1245.8249999999998
2022-08-24,1,2022-08-25 00:00:00,1698.4500000000003
2022-09-07,1,2022-09-08 00:00:00,2940.9999999999995
2022-09-14,1,2022-09-15 00:00:00,2072.575
2022-09-21,1,2022-09-22 00:00:00,6581.975000000001
2022-09-28,1,2022-09-29 00:00:00,1973.3249999999998
2022-10-12,1,2022-10-13 00:00:00,3880.9
2022-10-19,1,2022-10-20 00:00:00,1504.5249999999996
2022-11-02,1,2022-11-03 00:00:00,3167.1000000000004
2022-11-09,1,2022-11-10 00:00:00,-832.4125000000006
2022-11-16,1,2022-11-17 00:00:00,1196.3
2022-11-23,1,2022-11-24 00:00:00,1000.725
2022-11-30,1,2022-12-01 00:00:00,-65.86249999999973
2022-12-07,1,2022-12-08 00:00:00,2281.475
2022-12-14,1,2022-12-15 00:00:00,-2496.325000000001
2022-12-21,1,2022-12-22 00:00:00,2819.4750000000004
2022-12-28,1,2022-12-29 00:00:00,2216.225
2023-01-04,1,2023-01-05 00:00:00,-2363.6499999999996
2023-01-11,1,2023-01-12 00:00:00,3016.5749999999994
2023-01-18,1,2023-01-19 00:00:00,1692.9750000000001
2023-01-25,0,2023-01-25 00:00:00,-414.724999999999
2023-02-01,1,2023-02-02 00:00:00,-660.4750000000013
2023-02-08,1,2023-02-09 00:00:00,2542.7999999999997
2023-02-15,1,2023-02-16 00:00:00,-396.9374999999998
2023-02-22,1,2023-02-23 00:00:00,2619.025
2023-03-01,1,2023-03-02 00:00:00,1084.0
2023-03-08,1,2023-03-09 00:00:00,1329.4499999999998
2023-03-15,1,2023-03-16 00:00:00,-1508.5125000000007
2023-03-22,1,2023-03-23 00:00:00,3552.7
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1350.6749999999997
2023-04-12,1,2023-04-13 00:00:00,1225.35
2023-04-19,1,2023-04-20 00:00:00,1021.8249999999999
2023-04-26,1,2023-04-27 00:00:00,742.475
2023-05-03,1,2023-05-04 00:00:00,-1642.125
2023-05-10,1,2023-05-11 00:00:00,1410.4500000000003
2023-05-17,1,2023-05-18 00:00:00,-567.8875000000005
2023-05-24,1,2023-05-25 00:00:00,1066.45
2023-05-31,1,2023-06-01 00:00:00,1386.3750000000002
2023-06-07,1,2023-06-08 00:00:00,822.9000000000002
2023-06-14,1,2023-06-15 00:00:00,852.6
2023-06-21,1,2023-06-22 00:00:00,1011.4999999999999
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1410.5749999999996
2023-07-12,1,2023-07-13 00:00:00,1165.875
2023-07-19,1,2023-07-20 00:00:00,-28.987499999999272
2023-07-26,1,2023-07-27 00:00:00,-1564.487500000001
2023-08-02,1,2023-08-03 00:00:00,2509.8
2023-08-09,1,2023-08-10 00:00:00,-258.0625
2023-08-16,1,2023-08-17 00:00:00,1319.5750000000003
2023-08-23,1,2023-08-24 00:00:00,-61.412500000000136
2023-08-30,1,2023-08-31 00:00:00,507.0000000000001
2023-09-06,1,2023-09-07 00:00:00,-1290.5874999999996
2023-09-13,1,2023-09-14 00:00:00,1643.0000000000002
2023-09-20,1,2023-09-21 00:00:00,-939.5374999999999
2023-09-27,1,2023-09-28 00:00:00,-142.10000000000014
2023-10-04,1,2023-10-05 00:00:00,-763.1749999999997
2023-10-11,1,2023-10-12 00:00:00,1414.175
2023-10-18,1,2023-10-19 00:00:00,-697.9500000000003
2023-10-25,1,2023-10-26 00:00:00,-5619.075
2023-11-01,1,2023-11-02 00:00:00,-807.8375000000001
2023-11-08,1,2023-11-09 00:00:00,1055.55
2023-11-15,1,2023-11-16 00:00:00,-2105.4875000000006
2023-11-22,1,2023-11-23 00:00:00,1080.2
2023-11-29,1,2023-11-30 00:00:00,1429.6000000000004
2023-12-06,1,2023-12-07 00:00:00,1444.7500000000002
2023-12-13,1,2023-12-14 00:00:00,-5454.4125
2023-12-20,1,2023-12-21 00:00:00,-1141.4250000000002
2023-12-27,1,2023-12-28 00:00:00,-1241.7499999999993
2024-01-03,1,2024-01-04 00:00:00,1474.45
2024-01-10,1,2024-01-11 00:00:00,-1064.4499999999998
2024-01-17,1,2024-01-18 00:00:00,-2079.5250000000005
2024-01-24,1,2024-01-25 00:00:00,4099.475
2024-01-31,1,2024-02-01 00:00:00,7735.549999999999
2024-02-07,1,2024-02-08 00:00:00,-3169.8374999999987
2024-02-14,1,2024-02-15 00:00:00,-539.0374999999999
2024-02-21,1,2024-02-22 00:00:00,-2788.6124999999984
2024-02-28,1,2024-02-29 00:00:00,4298.025
2024-03-06,1,2024-03-07 00:00:00,2349.875
2024-03-13,1,2024-03-14 00:00:00,4217.625
2024-03-20,1,2024-03-21 00:00:00,-546.3375000000001
2024-03-27,1,2024-03-28 00:00:00,-1402.4499999999998
2024-04-03,1,2024-04-04 00:00:00,-2015.2374999999997
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,-1365.124999999999
2024-05-08,1,2024-05-09 00:00:00,-865.9250000000002
2024-05-15,1,2024-05-16 00:00:00,990.5749999999999
2024-05-22,1,2024-05-23 00:00:00,-1803.8749999999993
2024-05-29,1,2024-05-30 00:00:00,-29.999999999999773
2024-06-05,1,2024-06-06 00:00:00,11312.250000000002
2024-06-12,1,2024-06-13 00:00:00,3670.675000000001
2024-06-19,1,2024-06-20 00:00:00,370.6749999999993
2024-06-26,1,2024-06-27 00:00:00,3059.7999999999993
2024-07-03,1,2024-07-04 00:00:00,2965.425
2024-07-10,1,2024-07-11 00:00:00,2503.5
2024-07-24,1,2024-07-25 00:00:00,3692.125
2024-07-31,1,2024-08-01 00:00:00,3412.5750000000003
2024-08-07,1,2024-08-08 00:00:00,-1936.7625000000003
2024-08-14,0,2024-08-14 00:00:00,766.6499999999996
2024-08-21,1,2024-08-22 00:00:00,1588.8000000000002
2024-08-28,1,2024-08-29 00:00:00,1205.875
2024-09-04,1,2024-09-05 00:00:00,1340.3500000000001
2024-09-11,1,2024-09-12 00:00:00,-5504.7874999999985
2024-09-18,1,2024-09-19 00:00:00,6484.925
2024-09-25,1,2024-09-26 00:00:00,-2743.8875
