Date,DaysToExpiry,ExpiryDate,PnL
2022-06-29,1,2022-06-30 00:00:00,466.39375000000007
2022-07-06,1,2022-07-07 00:00:00,280.03750000000014
2022-07-13,1,2022-07-14 00:00:00,339.04375000000005
2022-07-20,1,2022-07-21 00:00:00,189.3875
2022-07-27,1,2022-07-28 00:00:00,-227.47500000000014
2022-08-03,1,2022-08-04 00:00:00,-272.04375000000005
2022-08-10,1,2022-08-11 00:00:00,-207.70624999999984
2022-08-17,1,2022-08-18 00:00:00,190.59375
2022-08-24,1,2022-08-25 00:00:00,-280.25
2022-09-07,1,2022-09-08 00:00:00,406.08125000000007
2022-09-14,1,2022-09-15 00:00:00,-516.24375
2022-09-21,1,2022-09-22 00:00:00,791.9687499999998
2022-09-28,1,2022-09-29 00:00:00,-16.46249999999992
2022-10-12,1,2022-10-13 00:00:00,506.04999999999995
2022-10-19,1,2022-10-20 00:00:00,-257.9937500000001
2022-11-02,1,2022-11-03 00:00:00,477.5500000000001
2022-11-09,1,2022-11-10 00:00:00,-45.325000000000045
2022-11-16,1,2022-11-17 00:00:00,187.325
2022-11-23,1,2022-11-24 00:00:00,154.26250000000002
2022-11-30,1,2022-12-01 00:00:00,50.96875000000003
2022-12-07,1,2022-12-08 00:00:00,298.63750000000005
2022-12-14,1,2022-12-15 00:00:00,356.07500000000005
2022-12-21,1,2022-12-22 00:00:00,433.2875000000001
2022-12-28,1,2022-12-29 00:00:00,-284.0312500000001
2023-01-04,1,2023-01-05 00:00:00,-475.2875000000001
2023-01-11,1,2023-01-12 00:00:00,375.05625
2023-01-18,1,2023-01-19 00:00:00,267.97499999999997
2023-01-25,0,2023-01-25 00:00:00,-360.34375
2023-02-01,1,2023-02-02 00:00:00,-130.12499999999977
2023-02-08,1,2023-02-09 00:00:00,372.8875000000001
2023-02-15,1,2023-02-16 00:00:00,-25.0625
2023-02-22,1,2023-02-23 00:00:00,-246.46875
2023-03-01,1,2023-03-02 00:00:00,-156.16875000000016
2023-03-08,1,2023-03-09 00:00:00,213.48125
2023-03-15,1,2023-03-16 00:00:00,-135.3125
2023-03-22,1,2023-03-23 00:00:00,514.3375
2023-03-29,0,2023-03-29 00:00:00,122.70625000000007
2023-04-05,1,2023-04-06 00:00:00,196.99374999999992
2023-04-12,1,2023-04-13 00:00:00,188.56875
2023-04-19,1,2023-04-20 00:00:00,164.14374999999995
2023-04-26,1,2023-04-27 00:00:00,119.96875
2023-05-03,1,2023-05-04 00:00:00,-286.80625
2023-05-10,1,2023-05-11 00:00:00,229.76250000000005
2023-05-17,1,2023-05-18 00:00:00,-393.825
2023-05-24,1,2023-05-25 00:00:00,167.51875000000004
2023-05-31,1,2023-06-01 00:00:00,215.68750000000006
2023-06-07,1,2023-06-08 00:00:00,142.96250000000003
2023-06-14,1,2023-06-15 00:00:00,147.82499999999996
2023-06-21,1,2023-06-22 00:00:00,175.49999999999994
2023-06-28,0,2023-06-28 00:00:00,44.268749999999955
2023-07-05,1,2023-07-06 00:00:00,216.95
2023-07-12,1,2023-07-13 00:00:00,-89.75624999999997
2023-07-19,1,2023-07-20 00:00:00,12.574999999999989
2023-07-26,1,2023-07-27 00:00:00,-39.712500000000034
2023-08-02,1,2023-08-03 00:00:00,345.95000000000005
2023-08-09,1,2023-08-10 00:00:00,-69.09999999999997
2023-08-16,1,2023-08-17 00:00:00,182.10625
2023-08-23,1,2023-08-24 00:00:00,-39.162499999999966
2023-08-30,1,2023-08-31 00:00:00,-103.88749999999999
2023-09-06,1,2023-09-07 00:00:00,-1.0062499999999943
2023-09-13,1,2023-09-14 00:00:00,245.14375
2023-09-20,1,2023-09-21 00:00:00,-322.0625
2023-09-27,1,2023-09-28 00:00:00,196.53125
2023-10-04,1,2023-10-05 00:00:00,-341.625
2023-10-11,1,2023-10-12 00:00:00,221.74375
2023-10-18,1,2023-10-19 00:00:00,-347.6125000000001
2023-10-25,1,2023-10-26 00:00:00,-424.7437500000001
2023-11-01,1,2023-11-02 00:00:00,-514.6687500000002
2023-11-08,1,2023-11-09 00:00:00,156.53125000000003
2023-11-15,1,2023-11-16 00:00:00,144.89375000000004
2023-11-22,1,2023-11-23 00:00:00,153.75
2023-11-29,1,2023-11-30 00:00:00,192.15000000000003
2023-12-06,1,2023-12-07 00:00:00,216.71250000000006
2023-12-13,1,2023-12-14 00:00:00,-716.56875
2023-12-20,1,2023-12-21 00:00:00,-185.0374999999999
2023-12-27,1,2023-12-28 00:00:00,-37.41874999999993
2024-01-03,1,2024-01-04 00:00:00,215.39375
2024-01-10,1,2024-01-11 00:00:00,-171.78750000000002
2024-01-17,1,2024-01-18 00:00:00,-518.2375000000001
2024-01-24,1,2024-01-25 00:00:00,577.5687500000001
2024-01-31,1,2024-02-01 00:00:00,1195.48125
2024-02-07,1,2024-02-08 00:00:00,442.78124999999994
2024-02-14,1,2024-02-15 00:00:00,-1.8062499999999773
2024-02-21,1,2024-02-22 00:00:00,-570.5625
2024-02-28,1,2024-02-29 00:00:00,-381.96875
2024-03-06,1,2024-03-07 00:00:00,-135.54374999999993
2024-03-13,1,2024-03-14 00:00:00,-921.375
2024-03-20,1,2024-03-21 00:00:00,-175.22500000000002
2024-03-27,1,2024-03-28 00:00:00,-172.13124999999997
2024-04-03,1,2024-04-04 00:00:00,-38.96875
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,351.01874999999995
2024-05-08,1,2024-05-09 00:00:00,-12.506250000000023
2024-05-15,1,2024-05-16 00:00:00,138.65625
2024-05-22,1,2024-05-23 00:00:00,-55.38125000000002
2024-05-29,1,2024-05-30 00:00:00,-62.025000000000034
2024-06-05,1,2024-06-06 00:00:00,-547.4062499999995
2024-06-12,1,2024-06-13 00:00:00,566.1062500000002
2024-06-19,1,2024-06-20 00:00:00,-585.0125
2024-06-26,1,2024-06-27 00:00:00,-356.7375000000002
2024-07-03,1,2024-07-04 00:00:00,376.16874999999993
2024-07-10,1,2024-07-11 00:00:00,382.94999999999993
2024-07-24,1,2024-07-25 00:00:00,-464.36249999999995
2024-07-31,1,2024-08-01 00:00:00,466.41875
2024-08-07,1,2024-08-08 00:00:00,-544.0062500000001
2024-08-14,0,2024-08-14 00:00:00,-212.48125000000005
2024-08-21,1,2024-08-22 00:00:00,21.368750000000034
2024-08-28,1,2024-08-29 00:00:00,173.2
2024-09-04,1,2024-09-05 00:00:00,204.10625000000005
2024-09-11,1,2024-09-12 00:00:00,418.71250000000003
2024-09-18,1,2024-09-19 00:00:00,-593.7874999999997
2024-09-25,1,2024-09-26 00:00:00,-98.11875000000009
