Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1439.6750000000002
2021-06-16,1,2021-06-17 00:00:00,-3691.1625000000013
2021-06-23,1,2021-06-24 00:00:00,1757.625
2021-06-30,1,2021-07-01 00:00:00,899.325
2021-07-07,1,2021-07-08 00:00:00,1494.8
2021-07-14,1,2021-07-15 00:00:00,777.3249999999999
2021-07-28,1,2021-07-29 00:00:00,1057.3750000000002
2021-08-04,1,2021-08-05 00:00:00,1058.7250000000001
2021-08-11,1,2021-08-12 00:00:00,1074.7750000000003
2021-08-18,0,2021-08-18 00:00:00,448.14999999999964
2021-08-25,1,2021-08-26 00:00:00,873.8499999999999
2021-09-01,1,2021-09-02 00:00:00,1578.875
2021-09-08,1,2021-09-09 00:00:00,1203.4999999999998
2021-09-15,1,2021-09-16 00:00:00,881.4000000000001
2021-09-22,1,2021-09-23 00:00:00,-45.412500000000364
2021-09-29,1,2021-09-30 00:00:00,1496.175
2021-10-06,1,2021-10-07 00:00:00,1591.175
2021-10-13,1,2021-10-14 00:00:00,1275.2499999999998
2021-10-20,1,2021-10-21 00:00:00,2502.175
2021-10-27,1,2021-10-28 00:00:00,-4333.875
2021-11-03,0,2021-11-03 00:00:00,2434.0499999999997
2021-11-10,1,2021-11-11 00:00:00,-1672.9749999999985
2021-11-17,1,2021-11-18 00:00:00,-1503.725
2021-11-24,1,2021-11-25 00:00:00,1308.1750000000002
2021-12-01,1,2021-12-02 00:00:00,452.5999999999999
2021-12-08,1,2021-12-09 00:00:00,1034.875
2021-12-15,1,2021-12-16 00:00:00,1952.25
2021-12-22,1,2021-12-23 00:00:00,-92.84999999999991
2021-12-29,1,2021-12-30 00:00:00,1638.4
2022-01-05,1,2022-01-06 00:00:00,-1222.15
2022-01-12,1,2022-01-13 00:00:00,1078.2500000000002
2022-01-19,1,2022-01-20 00:00:00,1425.1499999999996
2022-02-02,1,2022-02-03 00:00:00,-33.274999999999864
2022-02-09,1,2022-02-10 00:00:00,1097.475
2022-02-16,1,2022-02-17 00:00:00,-1321.087500000001
2022-02-23,1,2022-02-24 00:00:00,-29585.512499999993
2022-03-02,1,2022-03-03 00:00:00,7097.849999999999
2022-03-09,1,2022-03-10 00:00:00,-1615.6500000000005
2022-03-16,1,2022-03-17 00:00:00,-5953.6875
2022-03-23,1,2022-03-24 00:00:00,3029.125
2022-03-30,1,2022-03-31 00:00:00,1188.2250000000001
2022-04-06,1,2022-04-07 00:00:00,1561.6999999999996
2022-04-13,0,2022-04-13 00:00:00,1296.0500000000002
2022-04-20,1,2022-04-21 00:00:00,-2902.4125000000004
2022-04-27,1,2022-04-28 00:00:00,2807.875
2022-05-04,1,2022-05-05 00:00:00,3296.25
2022-05-11,1,2022-05-12 00:00:00,-5597.600000000001
2022-05-18,1,2022-05-19 00:00:00,-9084.3125
