Date,DaysToExpiry,ExpiryDate,PnL
2023-09-27,1,2023-09-28 00:00:00,-376.36875000000003
2023-10-04,1,2023-10-05 00:00:00,-262.14374999999995
2023-10-11,1,2023-10-12 00:00:00,220.86875
2023-10-18,1,2023-10-19 00:00:00,-252.55625000000012
2023-10-25,1,2023-10-26 00:00:00,-504.57500000000005
2023-11-01,1,2023-11-02 00:00:00,-436.4250000000002
2023-11-08,1,2023-11-09 00:00:00,135.18125000000003
2023-11-15,1,2023-11-16 00:00:00,-212.1500000000001
2023-11-22,1,2023-11-23 00:00:00,130.24375
2023-11-29,1,2023-11-30 00:00:00,224.76250000000002
2023-12-06,1,2023-12-07 00:00:00,190.06875000000005
2023-12-13,1,2023-12-14 00:00:00,-391.9687500000001
2023-12-20,1,2023-12-21 00:00:00,-185.27499999999998
2023-12-27,1,2023-12-28 00:00:00,-67.79374999999999
2024-01-03,1,2024-01-04 00:00:00,196.58124999999995
2024-01-10,1,2024-01-11 00:00:00,-122.56249999999989
2024-01-17,1,2024-01-18 00:00:00,-235.50625000000014
2024-01-24,1,2024-01-25 00:00:00,571.9937500000001
2024-01-31,1,2024-02-01 00:00:00,1062.075
2024-02-07,1,2024-02-08 00:00:00,-397.1625
2024-02-14,1,2024-02-15 00:00:00,-11.131249999999909
2024-02-21,1,2024-02-22 00:00:00,-602.6937499999998
2024-02-28,1,2024-02-29 00:00:00,-403.38125
2024-03-06,1,2024-03-07 00:00:00,316.8875
2024-03-13,1,2024-03-14 00:00:00,-907.5250000000001
2024-03-20,1,2024-03-21 00:00:00,-317.85000000000014
2024-03-27,1,2024-03-28 00:00:00,-42.487499999999955
2024-04-03,1,2024-04-04 00:00:00,-504.3249999999999
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,-43.031250000000114
2024-05-08,1,2024-05-09 00:00:00,-23.57499999999999
2024-05-15,1,2024-05-16 00:00:00,143.77499999999998
2024-05-22,1,2024-05-23 00:00:00,-15.825000000000017
2024-05-29,1,2024-05-30 00:00:00,-111.44999999999999
2024-06-05,1,2024-06-06 00:00:00,1713.8375000000003
2024-06-12,1,2024-06-13 00:00:00,494.6250000000001
2024-06-19,1,2024-06-20 00:00:00,-615.79375
2024-06-26,1,2024-06-27 00:00:00,-148.5062499999999
2024-07-03,1,2024-07-04 00:00:00,346.5499999999999
2024-07-10,1,2024-07-11 00:00:00,371.5
2024-07-24,1,2024-07-25 00:00:00,-351.2874999999997
2024-07-31,1,2024-08-01 00:00:00,430.3375
2024-08-07,1,2024-08-08 00:00:00,-395.33124999999995
2024-08-14,0,2024-08-14 00:00:00,-213.74374999999998
2024-08-21,1,2024-08-22 00:00:00,207.36875000000003
2024-08-28,1,2024-08-29 00:00:00,-239.85000000000002
2024-09-04,1,2024-09-05 00:00:00,198.425
2024-09-11,1,2024-09-12 00:00:00,-348.31875
2024-09-18,1,2024-09-19 00:00:00,-816.6874999999998
2024-09-25,1,2024-09-26 00:00:00,-151.1125
