Date,DaysToExpiry,ExpiryDate,PnL
2023-10-11,1,2023-10-12 00:00:00,886.975
2023-10-18,1,2023-10-19 00:00:00,-765.5125000000005
2023-10-25,1,2023-10-26 00:00:00,-4501.725
2023-11-01,1,2023-11-02 00:00:00,-1205.2250000000004
2023-11-08,1,2023-11-09 00:00:00,626.1250000000001
2023-11-15,1,2023-11-16 00:00:00,579.5750000000002
2023-11-22,1,2023-11-23 00:00:00,615.0
2023-11-29,1,2023-11-30 00:00:00,768.5999999999999
2023-12-06,1,2023-12-07 00:00:00,866.8500000000003
2023-12-13,1,2023-12-14 00:00:00,-4273.9625
2023-12-20,1,2023-12-21 00:00:00,-317.2125000000001
2023-12-27,1,2023-12-28 00:00:00,-527.1624999999999
2024-01-03,1,2024-01-04 00:00:00,861.575
2024-01-10,1,2024-01-11 00:00:00,-549.5374999999995
2024-01-17,1,2024-01-18 00:00:00,-973.3124999999995
2024-01-24,1,2024-01-25 00:00:00,2310.2750000000005
2024-01-31,1,2024-02-01 00:00:00,4781.925
2024-02-07,1,2024-02-08 00:00:00,1771.1249999999998
2024-02-14,1,2024-02-15 00:00:00,164.47500000000036
2024-02-21,1,2024-02-22 00:00:00,-2001.9749999999972
2024-02-28,1,2024-02-29 00:00:00,-1161.75
2024-03-06,1,2024-03-07 00:00:00,1427.3249999999998
2024-03-13,1,2024-03-14 00:00:00,-3044.1500000000005
2024-03-20,1,2024-03-21 00:00:00,-579.6999999999998
2024-03-27,1,2024-03-28 00:00:00,-1780.5874999999992
2024-04-03,1,2024-04-04 00:00:00,1596.4750000000001
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,1404.0749999999998
2024-05-08,1,2024-05-09 00:00:00,-484.32500000000005
2024-05-15,1,2024-05-16 00:00:00,554.625
2024-05-22,1,2024-05-23 00:00:00,-1680.9749999999992
2024-05-29,1,2024-05-30 00:00:00,-544.7875000000004
2024-06-05,1,2024-06-06 00:00:00,7313.375
2024-06-12,1,2024-06-13 00:00:00,2264.4249999999997
2024-06-19,1,2024-06-20 00:00:00,-2107.750000000001
2024-06-26,1,2024-06-27 00:00:00,-1160.5624999999995
2024-07-03,1,2024-07-04 00:00:00,1504.6749999999997
2024-07-10,1,2024-07-11 00:00:00,1531.7999999999997
2024-07-24,1,2024-07-25 00:00:00,-1019.1499999999996
2024-07-31,1,2024-08-01 00:00:00,1865.6749999999995
2024-08-07,1,2024-08-08 00:00:00,-1448.8249999999994
2024-08-14,0,2024-08-14 00:00:00,-520.4124999999999
2024-08-21,1,2024-08-22 00:00:00,887.3250000000003
2024-08-28,1,2024-08-29 00:00:00,692.8000000000002
2024-09-04,1,2024-09-05 00:00:00,816.4250000000002
2024-09-11,1,2024-09-12 00:00:00,1674.8500000000001
2024-09-18,1,2024-09-19 00:00:00,-1764.0999999999976
2024-09-25,1,2024-09-26 00:00:00,-2262.2374999999997
