Date,DaysToExpiry,ExpiryDate,PnL
2022-12-07,1,2022-12-08 00:00:00,1023.8625000000004
2022-12-14,1,2022-12-15 00:00:00,-1843.925
2022-12-21,1,2022-12-22 00:00:00,1567.9499999999998
2022-12-28,1,2022-12-29 00:00:00,-92.06874999999968
2023-01-04,1,2023-01-05 00:00:00,-691.0875000000001
2023-01-11,1,2023-01-12 00:00:00,1336.4437499999997
2023-01-18,1,2023-01-19 00:00:00,905.3625000000001
2023-01-25,0,2023-01-25 00:00:00,-826.8312499999997
2023-02-01,1,2023-02-02 00:00:00,600.6874999999995
2023-02-08,1,2023-02-09 00:00:00,1304.25
2023-02-15,1,2023-02-16 00:00:00,158.37499999999966
2023-02-22,1,2023-02-23 00:00:00,112.78124999999977
2023-03-01,1,2023-03-02 00:00:00,-104.0812500000003
2023-03-08,1,2023-03-09 00:00:00,701.04375
2023-03-15,1,2023-03-16 00:00:00,282.125
2023-03-22,1,2023-03-23 00:00:00,1713.45
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,711.35625
2023-04-12,1,2023-04-13 00:00:00,651.9937500000001
2023-04-19,1,2023-04-20 00:00:00,514.33125
2023-04-26,1,2023-04-27 00:00:00,428.08125
2023-05-03,1,2023-05-04 00:00:00,-1050.6187500000003
2023-05-10,1,2023-05-11 00:00:00,719.5875000000001
2023-05-17,1,2023-05-18 00:00:00,-445.43749999999955
2023-05-24,1,2023-05-25 00:00:00,563.1562500000001
2023-05-31,1,2023-06-01 00:00:00,749.3250000000002
2023-06-07,1,2023-06-08 00:00:00,499.19999999999993
2023-06-14,1,2023-06-15 00:00:00,506.2125
2023-06-21,1,2023-06-22 00:00:00,562.725
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,748.5000000000001
2023-07-12,1,2023-07-13 00:00:00,38.78125
2023-07-19,1,2023-07-20 00:00:00,-118.82500000000005
2023-07-26,1,2023-07-27 00:00:00,-773.1125000000004
2023-08-02,1,2023-08-03 00:00:00,1277.2875
2023-08-09,1,2023-08-10 00:00:00,137.36249999999984
2023-08-16,1,2023-08-17 00:00:00,643.96875
2023-08-23,1,2023-08-24 00:00:00,152.6875
2023-08-30,1,2023-08-31 00:00:00,-97.86250000000007
2023-09-06,1,2023-09-07 00:00:00,-1120.3312500000002
2023-09-13,1,2023-09-14 00:00:00,859.59375
2023-09-20,1,2023-09-21 00:00:00,-629.0999999999999
2023-09-27,1,2023-09-28 00:00:00,-578.6062499999997
2023-10-04,1,2023-10-05 00:00:00,-618.3499999999999
2023-10-11,1,2023-10-12 00:00:00,740.9812499999998
2023-10-18,1,2023-10-19 00:00:00,-417.9000000000001
2023-10-25,1,2023-10-26 00:00:00,-3501.281250000001
2023-11-01,1,2023-11-02 00:00:00,-690.5562500000001
2023-11-08,1,2023-11-09 00:00:00,513.3937500000003
2023-11-15,1,2023-11-16 00:00:00,506.64375000000007
2023-11-22,1,2023-11-23 00:00:00,514.275
2023-11-29,1,2023-11-30 00:00:00,659.7750000000002
2023-12-06,1,2023-12-07 00:00:00,725.8875000000003
2023-12-13,1,2023-12-14 00:00:00,-3557.39375
2023-12-20,1,2023-12-21 00:00:00,318.53750000000036
2023-12-27,1,2023-12-28 00:00:00,-209.46875
2024-01-03,1,2024-01-04 00:00:00,733.2937500000003
2024-01-10,1,2024-01-11 00:00:00,19.9375
2024-01-17,1,2024-01-18 00:00:00,-273.2750000000003
2024-01-24,1,2024-01-25 00:00:00,2034.8812500000004
2024-01-31,1,2024-02-01 00:00:00,3950.0437500000007
2024-02-07,1,2024-02-08 00:00:00,-2295.03125
2024-02-14,1,2024-02-15 00:00:00,435.1937499999999
2024-02-21,1,2024-02-22 00:00:00,-405.00000000000045
2024-02-28,1,2024-02-29 00:00:00,53.46875
2024-03-06,1,2024-03-07 00:00:00,252.83124999999995
2024-03-13,1,2024-03-14 00:00:00,-1081.2125000000005
2024-03-20,1,2024-03-21 00:00:00,133.3499999999999
2024-03-27,1,2024-03-28 00:00:00,-1506.1937500000001
2024-04-03,1,2024-04-04 00:00:00,-1082.71875
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-318.45624999999995
2024-05-08,1,2024-05-09 00:00:00,-2.1687500000000455
2024-05-15,1,2024-05-16 00:00:00,479.53125
2024-05-22,1,2024-05-23 00:00:00,-1485.4562499999995
2024-05-29,1,2024-05-30 00:00:00,-236.57500000000027
2024-06-05,1,2024-06-06 00:00:00,1224.9187499999998
2024-06-12,1,2024-06-13 00:00:00,1818.6937500000006
2024-06-19,1,2024-06-20 00:00:00,-681.9125000000004
2024-06-26,1,2024-06-27 00:00:00,-500.8249999999998
2024-07-03,1,2024-07-04 00:00:00,1309.4812499999998
2024-07-10,1,2024-07-11 00:00:00,1266.2625000000005
2024-07-24,1,2024-07-25 00:00:00,-217.69999999999982
2024-07-31,1,2024-08-01 00:00:00,1584.8437499999993
2024-08-07,1,2024-08-08 00:00:00,-575.306250000001
2024-08-14,0,2024-08-14 00:00:00,-311.71875
2024-08-21,1,2024-08-22 00:00:00,333.45624999999984
2024-08-28,1,2024-08-29 00:00:00,580.2
2024-09-04,1,2024-09-05 00:00:00,737.30625
2024-09-11,1,2024-09-12 00:00:00,-3942.0125000000003
2024-09-18,1,2024-09-19 00:00:00,284.08750000000055
2024-09-25,1,2024-09-26 00:00:00,-1580.8437500000011
