Date,DaysToExpiry,ExpiryDate,PnL
2022-05-18,1,2022-05-19 00:00:00,-10441.34375
2022-05-25,1,2022-05-26 00:00:00,1967.3625000000002
2022-06-01,1,2022-06-02 00:00:00,2311.33125
2022-06-08,1,2022-06-09 00:00:00,1719.9375000000002
2022-06-15,1,2022-06-16 00:00:00,4055.83125
2022-06-29,1,2022-06-30 00:00:00,2461.48125
2022-07-06,1,2022-07-07 00:00:00,1636.3375
2022-07-13,1,2022-07-14 00:00:00,1929.4875
2022-07-20,1,2022-07-21 00:00:00,851.4937500000002
2022-07-27,1,2022-07-28 00:00:00,-2976.475
2022-08-03,1,2022-08-04 00:00:00,1016.3437500000001
2022-08-10,1,2022-08-11 00:00:00,1186.675
2022-08-17,1,2022-08-18 00:00:00,851.04375
2022-08-24,1,2022-08-25 00:00:00,1138.3124999999998
2022-09-07,1,2022-09-08 00:00:00,1978.5000000000002
2022-09-14,1,2022-09-15 00:00:00,-38.01874999999973
2022-09-21,1,2022-09-22 00:00:00,4444.10625
2022-09-28,1,2022-09-29 00:00:00,1355.0062500000004
2022-10-12,1,2022-10-13 00:00:00,2550.8625
2022-10-19,1,2022-10-20 00:00:00,1018.5562499999999
2022-11-02,1,2022-11-03 00:00:00,2068.5375000000004
2022-11-09,1,2022-11-10 00:00:00,243.9749999999998
2022-11-16,1,2022-11-17 00:00:00,821.4750000000001
2022-11-23,1,2022-11-24 00:00:00,732.43125
2022-11-30,1,2022-12-01 00:00:00,11.518750000000182
2022-12-07,1,2022-12-08 00:00:00,1529.30625
2022-12-14,1,2022-12-15 00:00:00,-2297.70625
2022-12-21,1,2022-12-22 00:00:00,2085.13125
2022-12-28,1,2022-12-29 00:00:00,666.0562499999999
2023-01-04,1,2023-01-05 00:00:00,225.80000000000018
2023-01-11,1,2023-01-12 00:00:00,2058.73125
2023-01-18,1,2023-01-19 00:00:00,1130.4187499999998
2023-01-25,0,2023-01-25 00:00:00,-389.75624999999945
2023-02-01,1,2023-02-02 00:00:00,1425.5375000000001
2023-02-08,1,2023-02-09 00:00:00,1710.9750000000006
2023-02-15,1,2023-02-16 00:00:00,473.36875
2023-02-22,1,2023-02-23 00:00:00,1824.95625
2023-03-01,1,2023-03-02 00:00:00,757.0124999999999
2023-03-08,1,2023-03-09 00:00:00,896.475
2023-03-15,1,2023-03-16 00:00:00,840.5187500000002
2023-03-22,1,2023-03-23 00:00:00,2419.1625
2023-03-29,0,2023-03-29 00:00:00,766.5187499999997
2023-04-05,1,2023-04-06 00:00:00,895.59375
2023-04-12,1,2023-04-13 00:00:00,825.975
2023-04-19,1,2023-04-20 00:00:00,665.7562500000001
2023-04-26,1,2023-04-27 00:00:00,534.95625
2023-05-03,1,2023-05-04 00:00:00,-1272.43125
2023-05-10,1,2023-05-11 00:00:00,945.0374999999999
2023-05-17,1,2023-05-18 00:00:00,371.86249999999995
2023-05-24,1,2023-05-25 00:00:00,703.0124999999999
2023-05-31,1,2023-06-01 00:00:00,923.1937500000001
2023-06-07,1,2023-06-08 00:00:00,572.55
2023-06-14,1,2023-06-15 00:00:00,591.0375
2023-06-21,1,2023-06-22 00:00:00,711.0375
2023-06-28,0,2023-06-28 00:00:00,628.6499999999996
2023-07-05,1,2023-07-06 00:00:00,993.5437500000003
2023-07-12,1,2023-07-13 00:00:00,450.15625
2023-07-19,1,2023-07-20 00:00:00,-183.0250000000001
2023-07-26,1,2023-07-27 00:00:00,-1710.6812500000005
2023-08-02,1,2023-08-03 00:00:00,1689.1875
2023-08-09,1,2023-08-10 00:00:00,601.0749999999999
2023-08-16,1,2023-08-17 00:00:00,889.0687499999999
2023-08-23,1,2023-08-24 00:00:00,381.36875000000015
2023-08-30,1,2023-08-31 00:00:00,107.5499999999999
2023-09-06,1,2023-09-07 00:00:00,-2237.50625
2023-09-13,1,2023-09-14 00:00:00,1108.0875
2023-09-20,1,2023-09-21 00:00:00,-22.58750000000009
2023-09-27,1,2023-09-28 00:00:00,-391.07500000000005
2023-10-04,1,2023-10-05 00:00:00,-36.25625000000002
2023-10-11,1,2023-10-12 00:00:00,937.2937499999998
2023-10-18,1,2023-10-19 00:00:00,361.55000000000007
2023-10-25,1,2023-10-26 00:00:00,-5761.5
2023-11-01,1,2023-11-02 00:00:00,582.4500000000003
2023-11-08,1,2023-11-09 00:00:00,709.1625000000003
2023-11-15,1,2023-11-16 00:00:00,710.30625
2023-11-22,1,2023-11-23 00:00:00,732.2625000000002
2023-11-29,1,2023-11-30 00:00:00,985.9125000000004
2023-12-06,1,2023-12-07 00:00:00,970.7625000000004
2023-12-13,1,2023-12-14 00:00:00,-5881.15625
2023-12-20,1,2023-12-21 00:00:00,1099.5437499999998
2023-12-27,1,2023-12-28 00:00:00,-284.28125
2024-01-03,1,2024-01-04 00:00:00,996.8249999999999
2024-01-10,1,2024-01-11 00:00:00,558.4124999999999
2024-01-17,1,2024-01-18 00:00:00,1092.2374999999997
2024-01-24,1,2024-01-25 00:00:00,2726.98125
2024-01-31,1,2024-02-01 00:00:00,5167.012500000001
2024-02-07,1,2024-02-08 00:00:00,-3439.4562500000006
2024-02-14,1,2024-02-15 00:00:00,987.9437499999999
2024-02-21,1,2024-02-22 00:00:00,546.21875
2024-02-28,1,2024-02-29 00:00:00,1205.6062500000007
2024-03-06,1,2024-03-07 00:00:00,1565.45625
2024-03-13,1,2024-03-14 00:00:00,844.0062500000004
2024-03-20,1,2024-03-21 00:00:00,1010.2437499999999
2024-03-27,1,2024-03-28 00:00:00,-2494.2437500000005
2024-04-03,1,2024-04-04 00:00:00,552.4437500000001
2024-04-10,0,2024-04-10 00:00:00,820.1249999999995
2024-04-24,1,2024-04-25 00:00:00,-621.7375000000002
2024-05-08,1,2024-05-09 00:00:00,44.93125000000009
2024-05-15,1,2024-05-16 00:00:00,664.21875
2024-05-22,1,2024-05-23 00:00:00,-3066.5562499999996
2024-05-29,1,2024-05-30 00:00:00,-233.7750000000001
2024-06-05,1,2024-06-06 00:00:00,7636.6125
2024-06-12,1,2024-06-13 00:00:00,2438.64375
2024-06-19,1,2024-06-20 00:00:00,108.83125000000018
2024-06-26,1,2024-06-27 00:00:00,100.625
2024-07-03,1,2024-07-04 00:00:00,1977.88125
2024-07-10,1,2024-07-11 00:00:00,1665.525
2024-07-24,1,2024-07-25 00:00:00,1046.6062500000007
2024-07-31,1,2024-08-01 00:00:00,2248.856249999999
2024-08-07,1,2024-08-08 00:00:00,638.4437499999999
2024-08-14,0,2024-08-14 00:00:00,110.38749999999982
2024-08-21,1,2024-08-22 00:00:00,1044.7124999999999
2024-08-28,1,2024-08-29 00:00:00,791.60625
2024-09-04,1,2024-09-05 00:00:00,893.2875
2024-09-11,1,2024-09-12 00:00:00,-8418.881249999999
2024-09-18,1,2024-09-19 00:00:00,2596.24375
2024-09-25,1,2024-09-26 00:00:00,-3149.6625000000017
