Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1271.075
2021-06-16,1,2021-06-17 00:00:00,-2028.6999999999998
2021-06-23,1,2021-06-24 00:00:00,1434.7250000000001
2021-06-30,1,2021-07-01 00:00:00,781.1750000000002
2021-07-07,1,2021-07-08 00:00:00,-2084.1500000000005
2021-07-14,1,2021-07-15 00:00:00,548.4625000000001
2021-07-28,1,2021-07-29 00:00:00,280.4124999999999
2021-08-04,1,2021-08-05 00:00:00,983.0749999999998
2021-08-11,1,2021-08-12 00:00:00,909.7000000000002
2021-08-18,0,2021-08-18 00:00:00,7.75
2021-08-25,1,2021-08-26 00:00:00,848.825
2021-09-01,1,2021-09-02 00:00:00,1270.5
2021-09-08,1,2021-09-09 00:00:00,1109.8750000000002
2021-09-15,1,2021-09-16 00:00:00,512.7750000000002
2021-09-22,1,2021-09-23 00:00:00,109.98750000000018
2021-09-29,1,2021-09-30 00:00:00,856.3750000000001
2021-10-06,1,2021-10-07 00:00:00,1366.4250000000002
2021-10-13,1,2021-10-14 00:00:00,1177.625
2021-10-20,1,2021-10-21 00:00:00,2256.475
2021-10-27,1,2021-10-28 00:00:00,-8805.2
2021-11-03,0,2021-11-03 00:00:00,890.6249999999995
2021-11-10,1,2021-11-11 00:00:00,-284.23749999999995
2021-11-17,1,2021-11-18 00:00:00,878.5749999999994
2021-11-24,1,2021-11-25 00:00:00,684.1999999999998
2021-12-01,1,2021-12-02 00:00:00,48.25
2021-12-08,1,2021-12-09 00:00:00,966.3000000000003
2021-12-15,1,2021-12-16 00:00:00,1045.85
2021-12-22,1,2021-12-23 00:00:00,1116.0875
2021-12-29,1,2021-12-30 00:00:00,1334.9999999999995
2022-01-05,1,2022-01-06 00:00:00,478.8874999999998
2022-01-12,1,2022-01-13 00:00:00,973.4250000000001
2022-01-19,1,2022-01-20 00:00:00,506.21249999999964
2022-02-02,1,2022-02-03 00:00:00,-746.9750000000001
2022-02-09,1,2022-02-10 00:00:00,503.0
2022-02-16,1,2022-02-17 00:00:00,1312.9
2022-02-23,1,2022-02-24 00:00:00,-17287.912500000006
2022-03-02,1,2022-03-03 00:00:00,4758.362500000001
2022-03-09,1,2022-03-10 00:00:00,1546.9625
2022-03-16,1,2022-03-17 00:00:00,-7514.5375
2022-03-23,1,2022-03-24 00:00:00,2767.1749999999997
2022-03-30,1,2022-03-31 00:00:00,967.7750000000002
2022-04-06,1,2022-04-07 00:00:00,1361.7499999999998
2022-04-13,0,2022-04-13 00:00:00,604.8000000000002
2022-04-20,1,2022-04-21 00:00:00,-5943.8375000000015
2022-04-27,1,2022-04-28 00:00:00,-1744.974999999999
2022-05-04,1,2022-05-05 00:00:00,1945.9624999999999
2022-05-11,1,2022-05-12 00:00:00,-7783.912499999999
2022-05-18,1,2022-05-19 00:00:00,-13723.4
2022-05-25,1,2022-05-26 00:00:00,1871.8999999999999
2022-06-01,1,2022-06-02 00:00:00,1939.6000000000004
2022-06-08,1,2022-06-09 00:00:00,1774.425
2022-06-15,1,2022-06-16 00:00:00,3978.5249999999996
2022-06-22,1,2022-06-23 00:00:00,1543.4249999999993
2022-06-29,1,2022-06-30 00:00:00,2345.3250000000003
2022-07-06,1,2022-07-07 00:00:00,1790.5375
2022-07-13,1,2022-07-14 00:00:00,1546.9750000000001
2022-07-20,1,2022-07-21 00:00:00,898.95
2022-07-27,1,2022-07-28 00:00:00,-4636.800000000001
2022-08-03,1,2022-08-04 00:00:00,1228.5125
2022-08-10,1,2022-08-11 00:00:00,1411.3749999999995
2022-08-17,1,2022-08-18 00:00:00,897.625
2022-08-24,1,2022-08-25 00:00:00,784.2750000000002
2022-09-07,1,2022-09-08 00:00:00,1780.8750000000002
2022-09-14,1,2022-09-15 00:00:00,563.7124999999999
2022-09-21,1,2022-09-22 00:00:00,3895.075
2022-09-28,1,2022-09-29 00:00:00,1032.6875000000002
2022-10-12,1,2022-10-13 00:00:00,2245.3
2022-10-19,1,2022-10-20 00:00:00,683.7624999999998
2022-11-02,1,2022-11-03 00:00:00,2031.4
2022-11-09,1,2022-11-10 00:00:00,307.2874999999999
2022-11-16,1,2022-11-17 00:00:00,869.4000000000003
2022-11-23,1,2022-11-24 00:00:00,706.8500000000001
2022-11-30,1,2022-12-01 00:00:00,-47.3624999999995
2022-12-07,1,2022-12-08 00:00:00,1365.1499999999999
2022-12-14,1,2022-12-15 00:00:00,-3561.15
2022-12-21,1,2022-12-22 00:00:00,2090.6000000000004
2022-12-28,1,2022-12-29 00:00:00,1036.6375
2023-01-04,1,2023-01-05 00:00:00,151.67499999999995
2023-01-11,1,2023-01-12 00:00:00,1781.925
2023-01-18,1,2023-01-19 00:00:00,1207.1499999999999
2023-01-25,0,2023-01-25 00:00:00,-740.5249999999996
2023-02-01,1,2023-02-02 00:00:00,2282.25
2023-02-08,1,2023-02-09 00:00:00,1739.0000000000005
2023-02-15,1,2023-02-16 00:00:00,537.3124999999999
2023-02-22,1,2023-02-23 00:00:00,1406.5625
2023-03-01,1,2023-03-02 00:00:00,397.7874999999998
2023-03-08,1,2023-03-09 00:00:00,934.7249999999999
2023-03-15,1,2023-03-16 00:00:00,1421.9374999999998
2023-03-22,1,2023-03-23 00:00:00,2284.6
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,948.4749999999998
2023-04-12,1,2023-04-13 00:00:00,869.325
2023-04-19,1,2023-04-20 00:00:00,685.7749999999999
2023-04-26,1,2023-04-27 00:00:00,570.775
2023-05-03,1,2023-05-04 00:00:00,-1792.1999999999998
2023-05-10,1,2023-05-11 00:00:00,959.4500000000002
2023-05-17,1,2023-05-18 00:00:00,468.6875
2023-05-24,1,2023-05-25 00:00:00,750.8750000000001
2023-05-31,1,2023-06-01 00:00:00,999.1000000000001
2023-06-07,1,2023-06-08 00:00:00,665.6000000000001
2023-06-14,1,2023-06-15 00:00:00,674.9499999999999
2023-06-21,1,2023-06-22 00:00:00,750.3
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,997.9999999999999
2023-07-12,1,2023-07-13 00:00:00,533.5625000000002
2023-07-19,1,2023-07-20 00:00:00,-583.4749999999999
2023-07-26,1,2023-07-27 00:00:00,-2385.9000000000005
2023-08-02,1,2023-08-03 00:00:00,1703.0500000000002
2023-08-09,1,2023-08-10 00:00:00,681.8375000000001
2023-08-16,1,2023-08-17 00:00:00,858.6249999999999
2023-08-23,1,2023-08-24 00:00:00,584.4375000000001
2023-08-30,1,2023-08-31 00:00:00,164.10000000000002
2023-09-06,1,2023-09-07 00:00:00,-3412.7750000000005
2023-09-13,1,2023-09-14 00:00:00,1146.125
2023-09-20,1,2023-09-21 00:00:00,-276.9875000000004
2023-09-27,1,2023-09-28 00:00:00,-563.1625000000001
2023-10-04,1,2023-10-05 00:00:00,-146.92499999999995
2023-10-11,1,2023-10-12 00:00:00,987.975
2023-10-18,1,2023-10-19 00:00:00,484.3624999999996
2023-10-25,1,2023-10-26 00:00:00,-8474.8125
2023-11-01,1,2023-11-02 00:00:00,501.6749999999997
2023-11-08,1,2023-11-09 00:00:00,684.5250000000001
2023-11-15,1,2023-11-16 00:00:00,675.5250000000002
2023-11-22,1,2023-11-23 00:00:00,685.7
2023-11-29,1,2023-11-30 00:00:00,879.7
2023-12-06,1,2023-12-07 00:00:00,967.8500000000001
2023-12-13,1,2023-12-14 00:00:00,-7089.3375
2023-12-20,1,2023-12-21 00:00:00,1615.6749999999997
2023-12-27,1,2023-12-28 00:00:00,-359.2499999999998
2024-01-03,1,2024-01-04 00:00:00,977.725
2024-01-10,1,2024-01-11 00:00:00,868.2500000000001
2024-01-17,1,2024-01-18 00:00:00,1468.3624999999997
2024-01-24,1,2024-01-25 00:00:00,2713.175
2024-01-31,1,2024-02-01 00:00:00,5266.724999999999
2024-02-07,1,2024-02-08 00:00:00,-5235.750000000002
2024-02-14,1,2024-02-15 00:00:00,1320.925
2024-02-21,1,2024-02-22 00:00:00,1479.9999999999998
2024-02-28,1,2024-02-29 00:00:00,1893.5000000000002
2024-03-06,1,2024-03-07 00:00:00,1273.4624999999999
2024-03-13,1,2024-03-14 00:00:00,1186.4874999999997
2024-03-20,1,2024-03-21 00:00:00,1276.1750000000002
2024-03-27,1,2024-03-28 00:00:00,-3828.3625
2024-04-03,1,2024-04-04 00:00:00,740.5
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-1114.7749999999996
2024-05-08,1,2024-05-09 00:00:00,-70.22500000000014
2024-05-15,1,2024-05-16 00:00:00,639.375
2024-05-22,1,2024-05-23 00:00:00,-4248.9
2024-05-29,1,2024-05-30 00:00:00,-437.47500000000014
2024-06-05,1,2024-06-06 00:00:00,5900.475
2024-06-12,1,2024-06-13 00:00:00,2424.925
