Date,DaysToExpiry,ExpiryDate,PnL
2022-12-14,1,2022-12-15 00:00:00,-3126.3124999999995
2022-12-21,1,2022-12-22 00:00:00,2819.4750000000004
2022-12-28,1,2022-12-29 00:00:00,1270.6124999999997
2023-01-04,1,2023-01-05 00:00:00,774.9250000000002
2023-01-11,1,2023-01-12 00:00:00,3016.5749999999994
2023-01-18,1,2023-01-19 00:00:00,1692.9750000000001
2023-01-25,0,2023-01-25 00:00:00,-414.7249999999981
2023-02-01,1,2023-02-02 00:00:00,2637.1749999999997
2023-02-08,1,2023-02-09 00:00:00,2542.7999999999997
2023-02-15,1,2023-02-16 00:00:00,774.6625
2023-02-22,1,2023-02-23 00:00:00,2619.025
2023-03-01,1,2023-03-02 00:00:00,1084.0
2023-03-08,1,2023-03-09 00:00:00,1329.4499999999998
2023-03-15,1,2023-03-16 00:00:00,1641.4249999999995
2023-03-22,1,2023-03-23 00:00:00,3552.7
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1350.6749999999997
2023-04-12,1,2023-04-13 00:00:00,1225.35
2023-04-19,1,2023-04-20 00:00:00,1021.8249999999999
2023-04-26,1,2023-04-27 00:00:00,742.475
2023-05-03,1,2023-05-04 00:00:00,-1642.125
2023-05-10,1,2023-05-11 00:00:00,1410.4500000000003
2023-05-17,1,2023-05-18 00:00:00,775.4124999999999
2023-05-24,1,2023-05-25 00:00:00,1066.45
2023-05-31,1,2023-06-01 00:00:00,1386.3750000000002
2023-06-07,1,2023-06-08 00:00:00,822.9000000000002
2023-06-14,1,2023-06-15 00:00:00,852.6
2023-06-21,1,2023-06-22 00:00:00,1011.4999999999999
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1410.5749999999996
2023-07-12,1,2023-07-13 00:00:00,789.4875
2023-07-19,1,2023-07-20 00:00:00,-124.93749999999909
2023-07-26,1,2023-07-27 00:00:00,-2334.612500000001
2023-08-02,1,2023-08-03 00:00:00,2509.8
2023-08-09,1,2023-08-10 00:00:00,1015.8
2023-08-16,1,2023-08-17 00:00:00,1319.5750000000003
2023-08-23,1,2023-08-24 00:00:00,638.0124999999998
2023-08-30,1,2023-08-31 00:00:00,234.3
2023-09-06,1,2023-09-07 00:00:00,-3285.3375000000005
2023-09-13,1,2023-09-14 00:00:00,1643.0000000000002
2023-09-20,1,2023-09-21 00:00:00,194.1875
2023-09-27,1,2023-09-28 00:00:00,-393.3375000000003
2023-10-04,1,2023-10-05 00:00:00,135.72500000000014
2023-10-11,1,2023-10-12 00:00:00,1414.175
2023-10-18,1,2023-10-19 00:00:00,827.1499999999997
2023-10-25,1,2023-10-26 00:00:00,-8251.3875
2023-11-01,1,2023-11-02 00:00:00,1093.4874999999997
2023-11-08,1,2023-11-09 00:00:00,1055.55
2023-11-15,1,2023-11-16 00:00:00,-3259.4125
2023-11-22,1,2023-11-23 00:00:00,1080.2
2023-11-29,1,2023-11-30 00:00:00,1429.6000000000004
2023-12-06,1,2023-12-07 00:00:00,1444.7500000000002
2023-12-13,1,2023-12-14 00:00:00,-8199.087500000001
2023-12-20,1,2023-12-21 00:00:00,1851.9625
2023-12-27,1,2023-12-28 00:00:00,-217.86249999999973
2024-01-03,1,2024-01-04 00:00:00,1474.45
2024-01-10,1,2024-01-11 00:00:00,1155.025
2024-01-17,1,2024-01-18 00:00:00,1945.3249999999994
2024-01-24,1,2024-01-25 00:00:00,4099.475
2024-01-31,1,2024-02-01 00:00:00,7735.549999999999
2024-02-07,1,2024-02-08 00:00:00,-4657.062500000001
2024-02-14,1,2024-02-15 00:00:00,1799.1125000000002
2024-02-21,1,2024-02-22 00:00:00,1546.8125
2024-02-28,1,2024-02-29 00:00:00,2412.95
2024-03-06,1,2024-03-07 00:00:00,2349.875
2024-03-13,1,2024-03-14 00:00:00,2001.9375
2024-03-20,1,2024-03-21 00:00:00,1724.9
2024-03-27,1,2024-03-28 00:00:00,-3558.8
2024-04-03,1,2024-04-04 00:00:00,1305.1374999999998
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,-722.5124999999994
2024-05-08,1,2024-05-09 00:00:00,264.0124999999998
2024-05-15,1,2024-05-16 00:00:00,990.5749999999999
2024-05-22,1,2024-05-23 00:00:00,-4450.075
2024-05-29,1,2024-05-30 00:00:00,-154.98749999999973
2024-06-05,1,2024-06-06 00:00:00,11312.250000000002
2024-06-12,1,2024-06-13 00:00:00,3670.675000000001
2024-06-19,1,2024-06-20 00:00:00,815.0749999999998
2024-06-26,1,2024-06-27 00:00:00,618.1249999999991
2024-07-03,1,2024-07-04 00:00:00,2965.425
2024-07-10,1,2024-07-11 00:00:00,2503.5
2024-07-24,1,2024-07-25 00:00:00,2115.0999999999995
2024-07-31,1,2024-08-01 00:00:00,3412.5750000000003
2024-08-07,1,2024-08-08 00:00:00,1424.0124999999998
2024-08-14,0,2024-08-14 00:00:00,302.0499999999997
2024-08-21,1,2024-08-22 00:00:00,1588.8000000000002
2024-08-28,1,2024-08-29 00:00:00,608.7125
2024-09-04,1,2024-09-05 00:00:00,1340.3500000000001
2024-09-11,1,2024-09-12 00:00:00,-12428.337499999998
2024-09-18,1,2024-09-19 00:00:00,4284.3875
2024-09-25,1,2024-09-26 00:00:00,-4478.5625
