Date,DaysToExpiry,ExpiryDate,PnL
2022-07-20,1,2022-07-21 00:00:00,749.1374999999998
2022-07-27,1,2022-07-28 00:00:00,-3151.875
2022-08-03,1,2022-08-04 00:00:00,740.5312499999999
2022-08-10,1,2022-08-11 00:00:00,917.1312500000003
2022-08-17,1,2022-08-18 00:00:00,741.39375
2022-08-24,1,2022-08-25 00:00:00,1054.3125
2022-09-07,1,2022-09-08 00:00:00,1527.9937499999996
2022-09-14,1,2022-09-15 00:00:00,-347.21874999999955
2022-09-21,1,2022-09-22 00:00:00,3375.806249999999
2022-09-28,1,2022-09-29 00:00:00,1089.0
2022-10-12,1,2022-10-13 00:00:00,2017.275
2022-10-19,1,2022-10-20 00:00:00,890.8687500000002
2022-11-02,1,2022-11-03 00:00:00,1760.5125
2022-11-09,1,2022-11-10 00:00:00,53.399999999999864
2022-11-16,1,2022-11-17 00:00:00,723.1875000000001
2022-11-23,1,2022-11-24 00:00:00,539.85
2022-11-30,1,2022-12-01 00:00:00,-70.11874999999998
2022-12-07,1,2022-12-08 00:00:00,1179.1500000000005
2022-12-14,1,2022-12-15 00:00:00,-2586.2750000000005
2022-12-21,1,2022-12-22 00:00:00,1564.1624999999997
2022-12-28,1,2022-12-29 00:00:00,405.79374999999993
2023-01-04,1,2023-01-05 00:00:00,-177.25000000000023
2023-01-11,1,2023-01-12 00:00:00,1499.3062499999996
2023-01-18,1,2023-01-19 00:00:00,1017.3375000000001
2023-01-25,0,2023-01-25 00:00:00,-328.96875
2023-02-01,1,2023-02-02 00:00:00,1287.925
2023-02-08,1,2023-02-09 00:00:00,1453.275
2023-02-15,1,2023-02-16 00:00:00,365.8624999999999
2023-02-22,1,2023-02-23 00:00:00,1569.3187499999997
2023-03-01,1,2023-03-02 00:00:00,586.5562499999999
2023-03-08,1,2023-03-09 00:00:00,781.8937500000001
2023-03-15,1,2023-03-16 00:00:00,759.7875000000003
2023-03-22,1,2023-03-23 00:00:00,1905.7875000000001
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,801.43125
2023-04-12,1,2023-04-13 00:00:00,729.88125
2023-04-19,1,2023-04-20 00:00:00,592.21875
2023-04-26,1,2023-04-27 00:00:00,468.09375
2023-05-03,1,2023-05-04 00:00:00,-1487.0062500000001
2023-05-10,1,2023-05-11 00:00:00,812.6250000000001
2023-05-17,1,2023-05-18 00:00:00,220.7750000000001
2023-05-24,1,2023-05-25 00:00:00,655.3687500000001
2023-05-31,1,2023-06-01 00:00:00,846.1500000000001
2023-06-07,1,2023-06-08 00:00:00,517.3125
2023-06-14,1,2023-06-15 00:00:00,562.1999999999999
2023-06-21,1,2023-06-22 00:00:00,625.4625
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,798.5625000000001
2023-07-12,1,2023-07-13 00:00:00,302.25625
2023-07-19,1,2023-07-20 00:00:00,-378.89999999999986
2023-07-26,1,2023-07-27 00:00:00,-1978.3625000000009
2023-08-02,1,2023-08-03 00:00:00,1446.8999999999999
2023-08-09,1,2023-08-10 00:00:00,415.98749999999984
2023-08-16,1,2023-08-17 00:00:00,744.5812500000001
2023-08-23,1,2023-08-24 00:00:00,282.33750000000003
2023-08-30,1,2023-08-31 00:00:00,28.38749999999999
2023-09-06,1,2023-09-07 00:00:00,-2233.41875
2023-09-13,1,2023-09-14 00:00:00,976.1812499999999
2023-09-20,1,2023-09-21 00:00:00,-313.4749999999999
2023-09-27,1,2023-09-28 00:00:00,-557.1437500000001
2023-10-04,1,2023-10-05 00:00:00,-182.35000000000002
2023-10-11,1,2023-10-12 00:00:00,841.5937499999999
2023-10-18,1,2023-10-19 00:00:00,279.0
2023-10-25,1,2023-10-26 00:00:00,-5920.231250000002
2023-11-01,1,2023-11-02 00:00:00,162.89375000000018
2023-11-08,1,2023-11-09 00:00:00,576.9562500000003
2023-11-15,1,2023-11-16 00:00:00,-2015.83125
2023-11-22,1,2023-11-23 00:00:00,584.5875
2023-11-29,1,2023-11-30 00:00:00,733.8750000000002
2023-12-06,1,2023-12-07 00:00:00,827.3250000000002
2023-12-13,1,2023-12-14 00:00:00,-4913.70625
2023-12-20,1,2023-12-21 00:00:00,935.9000000000003
2023-12-27,1,2023-12-28 00:00:00,-299.9312500000003
2024-01-03,1,2024-01-04 00:00:00,857.4562500000002
2024-01-10,1,2024-01-11 00:00:00,469.0000000000002
2024-01-17,1,2024-01-18 00:00:00,830.1499999999992
2024-01-24,1,2024-01-25 00:00:00,2330.30625
2024-01-31,1,2024-02-01 00:00:00,4441.593750000001
2024-02-07,1,2024-02-08 00:00:00,-3764.58125
2024-02-14,1,2024-02-15 00:00:00,912.85625
2024-02-21,1,2024-02-22 00:00:00,552.4125000000006
2024-02-28,1,2024-02-29 00:00:00,990.6812499999999
2024-03-06,1,2024-03-07 00:00:00,1379.41875
2024-03-13,1,2024-03-14 00:00:00,315.5500000000002
2024-03-20,1,2024-03-21 00:00:00,642.5749999999999
2024-03-27,1,2024-03-28 00:00:00,-2527.1187500000005
2024-04-03,1,2024-04-04 00:00:00,384.7437500000001
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-828.0687499999999
2024-05-08,1,2024-05-09 00:00:00,-95.15625
2024-05-15,1,2024-05-16 00:00:00,543.09375
2024-05-22,1,2024-05-23 00:00:00,-2804.3312499999993
2024-05-29,1,2024-05-30 00:00:00,-298.0000000000002
2024-06-05,1,2024-06-06 00:00:00,7060.6312499999985
2024-06-12,1,2024-06-13 00:00:00,2082.9937500000005
2024-06-19,1,2024-06-20 00:00:00,110.93749999999977
2024-06-26,1,2024-06-27 00:00:00,-5.487500000000182
2024-07-03,1,2024-07-04 00:00:00,1509.3937499999997
2024-07-10,1,2024-07-11 00:00:00,1442.6250000000002
2024-07-24,1,2024-07-25 00:00:00,850.8125000000005
2024-07-31,1,2024-08-01 00:00:00,1859.6812499999992
2024-08-07,1,2024-08-08 00:00:00,411.1437499999997
2024-08-14,0,2024-08-14 00:00:00,17.793750000000045
2024-08-21,1,2024-08-22 00:00:00,857.0062499999999
2024-08-28,1,2024-08-29 00:00:00,179.98749999999984
2024-09-04,1,2024-09-05 00:00:00,818.98125
2024-09-11,1,2024-09-12 00:00:00,-6754.862499999999
2024-09-18,1,2024-09-19 00:00:00,1662.7374999999997
2024-09-25,1,2024-09-26 00:00:00,-3045.343750000001
