Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1110.7312499999998
2021-06-16,1,2021-06-17 00:00:00,-1329.1874999999995
2021-06-23,1,2021-06-24 00:00:00,1222.10625
2021-06-30,1,2021-07-01 00:00:00,644.00625
2021-07-07,1,2021-07-08 00:00:00,-1252.2937500000007
2021-07-14,1,2021-07-15 00:00:00,305.8562500000001
2021-07-28,1,2021-07-29 00:00:00,-14.537500000000136
2021-08-04,1,2021-08-05 00:00:00,834.95625
2021-08-11,1,2021-08-12 00:00:00,752.5875000000001
2021-08-18,0,2021-08-18 00:00:00,5.812500000000227
2021-08-25,1,2021-08-26 00:00:00,711.5437499999998
2021-09-01,1,2021-09-02 00:00:00,946.6125
2021-09-08,1,2021-09-09 00:00:00,901.8937499999998
2021-09-15,1,2021-09-16 00:00:00,413.23124999999976
2021-09-22,1,2021-09-23 00:00:00,153.5062499999999
2021-09-29,1,2021-09-30 00:00:00,124.02499999999998
2021-10-06,1,2021-10-07 00:00:00,1137.61875
2021-10-13,1,2021-10-14 00:00:00,940.03125
2021-10-20,1,2021-10-21 00:00:00,1849.7812499999998
2021-10-27,1,2021-10-28 00:00:00,-3298.675
2021-11-03,0,2021-11-03 00:00:00,667.9687499999998
2021-11-10,1,2021-11-11 00:00:00,-636.1875
2021-11-17,1,2021-11-18 00:00:00,179.81249999999977
2021-11-24,1,2021-11-25 00:00:00,-164.37500000000023
2021-12-01,1,2021-12-02 00:00:00,62.06874999999991
2021-12-08,1,2021-12-09 00:00:00,830.7749999999999
2021-12-15,1,2021-12-16 00:00:00,12.17500000000041
2021-12-22,1,2021-12-23 00:00:00,436.53750000000014
2021-12-29,1,2021-12-30 00:00:00,1151.1
2022-01-05,1,2022-01-06 00:00:00,-247.9749999999999
2022-01-12,1,2022-01-13 00:00:00,808.7812499999998
2022-01-19,1,2022-01-20 00:00:00,50.899999999999636
2022-02-02,1,2022-02-03 00:00:00,-1019.9750000000004
2022-02-09,1,2022-02-10 00:00:00,-6.743749999999636
2022-02-16,1,2022-02-17 00:00:00,-12.262500000000045
2022-02-23,1,2022-02-24 00:00:00,-11843.64375
2022-03-02,1,2022-03-03 00:00:00,1439.8812499999995
2022-03-09,1,2022-03-10 00:00:00,-192.23124999999982
