Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,635.5375
2021-06-16,1,2021-06-17 00:00:00,-946.1749999999997
2021-06-23,1,2021-06-24 00:00:00,717.3625000000001
2021-06-30,1,2021-07-01 00:00:00,390.5875000000001
2021-07-07,1,2021-07-08 00:00:00,-932.2375000000002
2021-07-14,1,2021-07-15 00:00:00,213.0
2021-07-28,1,2021-07-29 00:00:00,12.0625
2021-08-04,1,2021-08-05 00:00:00,491.5375
2021-08-11,1,2021-08-12 00:00:00,454.8500000000001
2021-08-18,0,2021-08-18 00:00:00,3.875
2021-08-25,1,2021-08-26 00:00:00,424.4125
2021-09-01,1,2021-09-02 00:00:00,635.25
2021-09-08,1,2021-09-09 00:00:00,554.9375000000001
2021-09-15,1,2021-09-16 00:00:00,256.38750000000005
2021-09-22,1,2021-09-23 00:00:00,60.67500000000007
2021-09-29,1,2021-09-30 00:00:00,199.67500000000007
2021-10-06,1,2021-10-07 00:00:00,683.2125000000001
2021-10-13,1,2021-10-14 00:00:00,588.8125
2021-10-20,1,2021-10-21 00:00:00,1128.2375
2021-10-27,1,2021-10-28 00:00:00,-3082.025
2021-11-03,0,2021-11-03 00:00:00,445.3124999999998
2021-11-10,1,2021-11-11 00:00:00,-325.8125
2021-11-17,1,2021-11-18 00:00:00,223.39999999999986
2021-11-24,1,2021-11-25 00:00:00,66.87499999999977
2021-12-01,1,2021-12-02 00:00:00,10.23749999999984
2021-12-08,1,2021-12-09 00:00:00,483.1500000000001
2021-12-15,1,2021-12-16 00:00:00,194.67499999999995
2021-12-22,1,2021-12-23 00:00:00,431.1625
2021-12-29,1,2021-12-30 00:00:00,667.4999999999999
2022-01-05,1,2022-01-06 00:00:00,-13.6875
2022-01-12,1,2022-01-13 00:00:00,486.71250000000003
2022-01-19,1,2022-01-20 00:00:00,87.08749999999998
2022-02-02,1,2022-02-03 00:00:00,-576.7500000000001
2022-02-09,1,2022-02-10 00:00:00,78.53749999999991
2022-02-16,1,2022-02-17 00:00:00,338.29999999999984
2022-02-23,1,2022-02-24 00:00:00,-8206.500000000002
2022-03-02,1,2022-03-03 00:00:00,1527.6250000000007
2022-03-09,1,2022-03-10 00:00:00,202.19999999999982
2022-03-16,1,2022-03-17 00:00:00,-2963.7875000000004
2022-03-23,1,2022-03-24 00:00:00,1383.5874999999999
2022-03-30,1,2022-03-31 00:00:00,483.8875000000001
2022-04-06,1,2022-04-07 00:00:00,680.8749999999999
2022-04-13,0,2022-04-13 00:00:00,302.4000000000003
2022-04-20,1,2022-04-21 00:00:00,-2037.0375000000006
2022-04-27,1,2022-04-28 00:00:00,-621.25
2022-05-04,1,2022-05-05 00:00:00,556.9875000000002
2022-05-11,1,2022-05-12 00:00:00,-2791.6875
2022-05-18,1,2022-05-19 00:00:00,-5360.587500000001
2022-05-25,1,2022-05-26 00:00:00,935.9499999999999
2022-06-01,1,2022-06-02 00:00:00,969.8000000000002
2022-06-08,1,2022-06-09 00:00:00,887.2125
2022-06-15,1,2022-06-16 00:00:00,1989.2624999999998
2022-06-22,1,2022-06-23 00:00:00,549.5124999999998
