Date,DaysToExpiry,ExpiryDate,PnL
2022-08-10,1,2022-08-11 00:00:00,1870.9250000000004
2022-08-17,1,2022-08-18 00:00:00,1134.725
2022-08-24,1,2022-08-25 00:00:00,1517.7500000000002
2022-09-07,1,2022-09-08 00:00:00,2637.9999999999995
2022-09-14,1,2022-09-15 00:00:00,463.9874999999997
2022-09-21,1,2022-09-22 00:00:00,5925.475000000001
2022-09-28,1,2022-09-29 00:00:00,1806.675
2022-10-12,1,2022-10-13 00:00:00,3401.15
2022-10-19,1,2022-10-20 00:00:00,1358.0749999999998
2022-11-02,1,2022-11-03 00:00:00,2758.0500000000006
2022-11-09,1,2022-11-10 00:00:00,460.3874999999997
2022-11-16,1,2022-11-17 00:00:00,1095.3
2022-11-23,1,2022-11-24 00:00:00,976.575
2022-11-30,1,2022-12-01 00:00:00,37.662500000000136
2022-12-07,1,2022-12-08 00:00:00,2039.0749999999998
2022-12-14,1,2022-12-15 00:00:00,-3237.4125
2022-12-21,1,2022-12-22 00:00:00,2780.175
2022-12-28,1,2022-12-29 00:00:00,1220.1124999999997
2023-01-04,1,2023-01-05 00:00:00,658.7750000000001
2023-01-11,1,2023-01-12 00:00:00,2744.9749999999995
2023-01-18,1,2023-01-19 00:00:00,1507.2250000000001
2023-01-25,0,2023-01-25 00:00:00,-519.6749999999997
2023-02-01,1,2023-02-02 00:00:00,2450.325
2023-02-08,1,2023-02-09 00:00:00,2281.2999999999997
2023-02-15,1,2023-02-16 00:00:00,719.1125000000001
2023-02-22,1,2023-02-23 00:00:00,2433.275
2023-03-01,1,2023-03-02 00:00:00,1009.3500000000001
2023-03-08,1,2023-03-09 00:00:00,1195.3
2023-03-15,1,2023-03-16 00:00:00,1546.5749999999996
2023-03-22,1,2023-03-23 00:00:00,3225.55
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1194.1249999999998
2023-04-12,1,2023-04-13 00:00:00,1101.3
2023-04-19,1,2023-04-20 00:00:00,887.675
2023-04-26,1,2023-04-27 00:00:00,713.2750000000001
2023-05-03,1,2023-05-04 00:00:00,-1696.5749999999994
2023-05-10,1,2023-05-11 00:00:00,1260.0500000000002
2023-05-17,1,2023-05-18 00:00:00,715.9124999999999
2023-05-24,1,2023-05-25 00:00:00,937.35
2023-05-31,1,2023-06-01 00:00:00,1230.9250000000002
2023-06-07,1,2023-06-08 00:00:00,763.4000000000002
2023-06-14,1,2023-06-15 00:00:00,788.0500000000001
2023-06-21,1,2023-06-22 00:00:00,948.05
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1324.7249999999997
2023-07-12,1,2023-07-13 00:00:00,726.0375000000001
2023-07-19,1,2023-07-20 00:00:00,-286.53749999999945
2023-07-26,1,2023-07-27 00:00:00,-2409.2625
2023-08-02,1,2023-08-03 00:00:00,2252.25
2023-08-09,1,2023-08-10 00:00:00,946.1999999999999
2023-08-16,1,2023-08-17 00:00:00,1185.4250000000002
2023-08-23,1,2023-08-24 00:00:00,625.0625
2023-08-30,1,2023-08-31 00:00:00,234.3
2023-09-06,1,2023-09-07 00:00:00,-3359.987500000001
2023-09-13,1,2023-09-14 00:00:00,1477.4500000000003
2023-09-20,1,2023-09-21 00:00:00,113.38749999999959
2023-09-27,1,2023-09-28 00:00:00,-437.6875
2023-10-04,1,2023-10-05 00:00:00,101.47500000000014
2023-10-11,1,2023-10-12 00:00:00,1249.725
2023-10-18,1,2023-10-19 00:00:00,736.2499999999999
2023-10-25,1,2023-10-26 00:00:00,-8322.087500000001
2023-11-01,1,2023-11-02 00:00:00,1093.4874999999997
2023-11-08,1,2023-11-09 00:00:00,945.55
2023-11-15,1,2023-11-16 00:00:00,947.0750000000002
2023-11-22,1,2023-11-23 00:00:00,976.3499999999999
2023-11-29,1,2023-11-30 00:00:00,1314.5500000000002
2023-12-06,1,2023-12-07 00:00:00,1294.3500000000004
2023-12-13,1,2023-12-14 00:00:00,-8298.987500000001
2023-12-20,1,2023-12-21 00:00:00,1851.9625
2023-12-27,1,2023-12-28 00:00:00,-313.8124999999998
2024-01-03,1,2024-01-04 00:00:00,1329.1
2024-01-10,1,2024-01-11 00:00:00,1045.0249999999999
2024-01-17,1,2024-01-18 00:00:00,1940.2749999999994
2024-01-24,1,2024-01-25 00:00:00,3635.9750000000004
2024-01-31,1,2024-02-01 00:00:00,6889.3499999999985
2024-02-07,1,2024-02-08 00:00:00,-4833.8125
2024-02-14,1,2024-02-15 00:00:00,1612.2625
2024-02-21,1,2024-02-22 00:00:00,1450.8624999999997
2024-02-28,1,2024-02-29 00:00:00,2256.3999999999996
2024-03-06,1,2024-03-07 00:00:00,2087.275
2024-03-13,1,2024-03-14 00:00:00,1799.9375
2024-03-20,1,2024-03-21 00:00:00,1674.4
2024-03-27,1,2024-03-28 00:00:00,-3685.05
2024-04-03,1,2024-04-04 00:00:00,1219.2875000000004
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,-863.9124999999999
2024-05-08,1,2024-05-09 00:00:00,142.81250000000023
2024-05-15,1,2024-05-16 00:00:00,885.625
2024-05-22,1,2024-05-23 00:00:00,-4560.075
2024-05-29,1,2024-05-30 00:00:00,-270.0374999999997
2024-06-05,1,2024-06-06 00:00:00,10182.150000000003
2024-06-12,1,2024-06-13 00:00:00,3251.525000000001
2024-06-19,1,2024-06-20 00:00:00,815.0749999999998
2024-06-26,1,2024-06-27 00:00:00,471.6749999999993
2024-07-03,1,2024-07-04 00:00:00,2637.175
2024-07-10,1,2024-07-11 00:00:00,2220.7
2024-07-24,1,2024-07-25 00:00:00,1983.7999999999997
2024-07-31,1,2024-08-01 00:00:00,2998.4750000000004
2024-08-07,1,2024-08-08 00:00:00,1302.8125000000002
2024-08-14,0,2024-08-14 00:00:00,302.0499999999997
2024-08-21,1,2024-08-22 00:00:00,1392.95
2024-08-28,1,2024-08-29 00:00:00,1055.4750000000001
2024-09-04,1,2024-09-05 00:00:00,1191.0500000000002
2024-09-11,1,2024-09-12 00:00:00,-12504.087499999998
2024-09-18,1,2024-09-19 00:00:00,4284.3875
2024-09-25,1,2024-09-26 00:00:00,-4604.8125
