Date,DaysToExpiry,ExpiryDate,PnL
2024-03-13,1,2024-03-14 00:00:00,995.5062500000004
2024-03-20,1,2024-03-21 00:00:00,1048.1187499999999
2024-03-27,1,2024-03-28 00:00:00,-2399.5562499999996
2024-04-03,1,2024-04-04 00:00:00,616.8312500000002
2024-04-10,0,2024-04-10 00:00:00,820.1249999999995
2024-04-24,1,2024-04-25 00:00:00,-515.6875
2024-05-08,1,2024-05-09 00:00:00,135.8312500000004
2024-05-15,1,2024-05-16 00:00:00,742.9312500000001
2024-05-22,1,2024-05-23 00:00:00,-2984.0562499999996
2024-05-29,1,2024-05-30 00:00:00,-147.48749999999995
2024-06-05,1,2024-06-06 00:00:00,8484.1875
2024-06-12,1,2024-06-13 00:00:00,2753.0062500000004
2024-06-19,1,2024-06-20 00:00:00,108.83125000000018
2024-06-26,1,2024-06-27 00:00:00,210.46249999999918
2024-07-03,1,2024-07-04 00:00:00,2224.06875
2024-07-10,1,2024-07-11 00:00:00,1877.625
2024-07-24,1,2024-07-25 00:00:00,1145.0812500000004
2024-07-31,1,2024-08-01 00:00:00,2559.4312499999987
2024-08-07,1,2024-08-08 00:00:00,729.3437499999998
2024-08-14,0,2024-08-14 00:00:00,110.38749999999982
2024-08-21,1,2024-08-22 00:00:00,1191.6
2024-08-28,1,2024-08-29 00:00:00,307.24375
2024-09-04,1,2024-09-05 00:00:00,1005.2625
2024-09-11,1,2024-09-12 00:00:00,-8362.068749999999
2024-09-18,1,2024-09-19 00:00:00,2596.24375
2024-09-25,1,2024-09-26 00:00:00,-3054.975000000001
