Date,DaysToExpiry,ExpiryDate,PnL
2022-11-02,1,2022-11-03 00:00:00,2068.5375000000004
2022-11-09,1,2022-11-10 00:00:00,88.68749999999977
2022-11-16,1,2022-11-17 00:00:00,821.4750000000001
2022-11-23,1,2022-11-24 00:00:00,732.43125
2022-11-30,1,2022-12-01 00:00:00,202.15625000000045
2022-12-07,1,2022-12-08 00:00:00,1529.3062500000003
2022-12-14,1,2022-12-15 00:00:00,-1470.7687499999997
2022-12-21,1,2022-12-22 00:00:00,2085.13125
2022-12-28,1,2022-12-29 00:00:00,122.74375000000055
2023-01-04,1,2023-01-05 00:00:00,-347.375
2023-01-11,1,2023-01-12 00:00:00,2058.73125
2023-01-18,1,2023-01-19 00:00:00,1130.4187499999998
2023-01-25,0,2023-01-25 00:00:00,-1591.6562500000005
2023-02-01,1,2023-02-02 00:00:00,736.2125000000001
2023-02-08,1,2023-02-09 00:00:00,1710.9750000000006
2023-02-15,1,2023-02-16 00:00:00,254.95624999999973
2023-02-22,1,2023-02-23 00:00:00,208.51874999999973
2023-03-01,1,2023-03-02 00:00:00,7.087499999999864
2023-03-08,1,2023-03-09 00:00:00,896.475
2023-03-15,1,2023-03-16 00:00:00,75.44374999999991
2023-03-22,1,2023-03-23 00:00:00,2419.1625
2023-03-29,0,2023-03-29 00:00:00,766.5187499999997
2023-04-05,1,2023-04-06 00:00:00,895.5937500000001
2023-04-12,1,2023-04-13 00:00:00,825.975
2023-04-19,1,2023-04-20 00:00:00,665.7562500000001
2023-04-26,1,2023-04-27 00:00:00,534.95625
2023-05-03,1,2023-05-04 00:00:00,-805.3062500000003
2023-05-10,1,2023-05-11 00:00:00,945.0374999999999
2023-05-17,1,2023-05-18 00:00:00,-288.4250000000002
2023-05-24,1,2023-05-25 00:00:00,703.0124999999999
2023-05-31,1,2023-06-01 00:00:00,923.1937500000001
2023-06-07,1,2023-06-08 00:00:00,572.55
2023-06-14,1,2023-06-15 00:00:00,591.0375
2023-06-21,1,2023-06-22 00:00:00,711.0375000000001
2023-06-28,0,2023-06-28 00:00:00,628.6499999999996
2023-07-05,1,2023-07-06 00:00:00,993.5437500000003
2023-07-12,1,2023-07-13 00:00:00,193.86874999999998
2023-07-19,1,2023-07-20 00:00:00,156.58749999999986
2023-07-26,1,2023-07-27 00:00:00,-600.9437499999999
2023-08-02,1,2023-08-03 00:00:00,1689.1875
2023-08-09,1,2023-08-10 00:00:00,328.3749999999999
2023-08-16,1,2023-08-17 00:00:00,889.0687499999999
2023-08-23,1,2023-08-24 00:00:00,236.1812500000001
2023-08-30,1,2023-08-31 00:00:00,-23.75
2023-09-06,1,2023-09-07 00:00:00,-1064.6437500000002
2023-09-13,1,2023-09-14 00:00:00,1108.0875
2023-09-20,1,2023-09-21 00:00:00,-291.5
2023-09-27,1,2023-09-28 00:00:00,-404.9625000000001
2023-10-04,1,2023-10-05 00:00:00,-485.70624999999995
2023-10-11,1,2023-10-12 00:00:00,937.2937499999998
2023-10-18,1,2023-10-19 00:00:00,-401.0000000000002
2023-10-25,1,2023-10-26 00:00:00,-3409.4625
2023-11-01,1,2023-11-02 00:00:00,-368.2125000000001
2023-11-08,1,2023-11-09 00:00:00,709.1625000000003
2023-11-15,1,2023-11-16 00:00:00,710.30625
2023-11-22,1,2023-11-23 00:00:00,732.2625
2023-11-29,1,2023-11-30 00:00:00,985.9125000000004
2023-12-06,1,2023-12-07 00:00:00,970.7625000000004
2023-12-13,1,2023-12-14 00:00:00,-4508.81875
2023-12-20,1,2023-12-21 00:00:00,270.0812499999997
2023-12-27,1,2023-12-28 00:00:00,-166.8687500000001
2024-01-03,1,2024-01-04 00:00:00,996.825
2024-01-10,1,2024-01-11 00:00:00,53.412500000000136
2024-01-17,1,2024-01-18 00:00:00,-359.6375000000003
2024-01-24,1,2024-01-25 00:00:00,2726.98125
2024-01-31,1,2024-02-01 00:00:00,5167.012500000001
2024-02-07,1,2024-02-08 00:00:00,-1993.8937500000006
2024-02-14,1,2024-02-15 00:00:00,471.58124999999995
2024-02-21,1,2024-02-22 00:00:00,-555.9437500000008
2024-02-28,1,2024-02-29 00:00:00,-107.39374999999882
2024-03-06,1,2024-03-07 00:00:00,194.3812499999999
2024-03-13,1,2024-03-14 00:00:00,-626.8062499999996
2024-03-20,1,2024-03-21 00:00:00,444.64374999999995
2024-03-27,1,2024-03-28 00:00:00,-1416.06875
2024-04-03,1,2024-04-04 00:00:00,-1134.25625
2024-04-10,0,2024-04-10 00:00:00,820.1249999999995
2024-04-24,1,2024-04-25 00:00:00,-64.97499999999991
2024-05-08,1,2024-05-09 00:00:00,144.66875000000027
2024-05-15,1,2024-05-16 00:00:00,664.21875
2024-05-22,1,2024-05-23 00:00:00,-1566.7062499999993
2024-05-29,1,2024-05-30 00:00:00,-156.76250000000005
2024-06-05,1,2024-06-06 00:00:00,1826.1500000000005
2024-06-12,1,2024-06-13 00:00:00,2438.64375
2024-06-19,1,2024-06-20 00:00:00,-1042.5687500000004
2024-06-26,1,2024-06-27 00:00:00,-565.9750000000004
2024-07-03,1,2024-07-04 00:00:00,1977.88125
2024-07-10,1,2024-07-11 00:00:00,1665.525
2024-07-24,1,2024-07-25 00:00:00,-390.11874999999964
2024-07-31,1,2024-08-01 00:00:00,2248.856249999999
2024-08-07,1,2024-08-08 00:00:00,-443.5187500000002
2024-08-14,0,2024-08-14 00:00:00,-354.2125000000001
2024-08-21,1,2024-08-22 00:00:00,479.11249999999995
2024-08-28,1,2024-08-29 00:00:00,791.60625
2024-09-04,1,2024-09-05 00:00:00,893.2874999999999
2024-09-11,1,2024-09-12 00:00:00,-4582.143749999999
2024-09-18,1,2024-09-19 00:00:00,962.1312500000004
2024-09-25,1,2024-09-26 00:00:00,-1656.1250000000014
