Date,Daily PnL,File Path,File Name
2021-06-10,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-06-17,543.2901997650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-06-24,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-07-01,580.4537112524999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-07-08,639.9153296325001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-07-15,602.751818145,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-07-22,621.3335738887499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-07-29,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-08-05,561.8719555087499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-08-12,554.4392532112499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-08-18,535.8574974674999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-08-26,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-09-02,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-09-09,543.2901997650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-09-16,561.8719555087499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
2021-09-23,535.8574974674999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_544.54.csv
